TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.994,0.6,96.8,12.08,768.35, 0.0,15.98,2022-03-19 00:00:00,161.5,-7.431,12
-6.738,0.6,97.0,11.11,768.05, 0.0,13.45,2022-03-19 01:00:00,167.1,-7.149,12
-6.738,0.6,97.0,10.52,767.75, 0.0,13.45,2022-03-19 02:00:00,168.5,-7.149,12
-7.09,0.6,96.8,9.94,767.35, 0.0,12.08,2022-03-19 03:00:00,167.1,-7.527,12
-6.642,0.6,97.1,8.97,767.15, 0.0,11.11,2022-03-19 04:00:00,168.5,-7.04,12
-6.642,5.6,97.0,8.19,766.65, 0.0,10.91,2022-03-19 05:00:00,167.1,-7.053,12
-6.61,59.4,97.0,8.77,766.15, 0.0,11.11,2022-03-19 06:00:00,165.7,-7.021,12
-6.388,94.4,97.0,8.38,765.85, 0.0,11.5,2022-03-19 07:00:00,167.1,-6.8,12
-6.168,130.6,97.1,8.58,765.65, 0.0,13.45,2022-03-19 08:00:00,165.7,-6.566,12
-5.605,226.9,97.3,9.74,765.35, 0.0,16.18,2022-03-19 09:00:00,175.5,-5.978,12
-5.264,138.1,97.3,10.91,765.15, 0.0,14.42,2022-03-19 10:00:00,172.7,-5.637,12
-4.865,260.6,97.4,10.91,764.95, 0.0,13.64,2022-03-19 11:00:00,160.0,-5.225,12
-4.378,568.1,97.3,11.3,764.75, 0.0,13.45,2022-03-19 12:00:00,155.8,-4.752,12
-4.957,175.6,97.3,11.11,764.45, 0.0,14.62,2022-03-19 13:00:00,151.6,-5.331,12
-4.56,423.1,97.5,10.72,764.45, 0.0,15.01,2022-03-19 14:00:00,161.5,-4.907,12
-5.326,105.6,97.1,9.16,764.45, 0.0,12.28,2022-03-19 15:00:00,164.3,-5.726,12
-5.76,41.9,97.4,9.16,764.25, 0.0,12.47,2022-03-19 16:00:00,160.0,-6.119,12
-6.42,0.6,97.2,7.41,764.75, 0.0,13.06,2022-03-19 17:00:00,181.1,-6.805,12
-6.77,0.6,97.0,4.68,765.55, 0.0,10.72,2022-03-19 18:00:00,174.1,-7.181,12
-7.284,0.6,96.8,4.29,766.15, 0.0,7.21,2022-03-19 19:00:00,174.1,-7.72,12
-7.64,0.6,96.5,2.53,766.55, 0.0,5.65,2022-03-19 20:00:00,196.5,-8.116,12
-8.764,0.6,96.0,2.92,767.15, 0.0,7.21,2022-03-19 21:00:00,348.2,-9.303,12
