TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.994,0.6,95.5,0.0, 894.55, 0.0,0.25,2022-03-19 00:00:00,220.4,-7.606,12
-8.033,0.6,97.1,0.0, 894.35, 0.0,0.0,2022-03-19 01:00:00,220.4,-8.428,12
-8.331,0.6,97.1,0.0, 894.05, 0.0,0.0,2022-03-19 02:00:00,220.4,-8.726,12
-7.64,0.6,96.7,0.0, 893.65, 0.0,0.0,2022-03-19 03:00:00,220.4,-8.089,12
-8.831,0.6,96.5,0.0, 893.55, 0.0,1.01,2022-03-19 04:00:00,220.4,-9.304,12
-9.134,0.6,96.8,0.0, 893.35, 0.0,0.0,2022-03-19 05:00:00,220.4,-9.567,12
-6.42,21.9,96.8,0.0, 892.75, 0.0,0.25,2022-03-19 06:00:00,220.4,-6.858,12
-2.888,96.9,94.7,0.0, 892.25, 0.0,0.5,2022-03-19 07:00:00,220.4,-3.627,12
2.637,188.1,84.7,0.0, 891.65, 0.0,0.25,2022-03-19 08:00:00,220.4,0.322,12
5.05,286.9,63.8,0.25, 891.05, 0.0,1.76,2022-03-19 09:00:00,106.7,-1.231,12
5.719,216.9,56.8,0.76, 891.05, 0.0,2.52,2022-03-19 10:00:00,74.4,-2.176,12
5.462,204.4,52.6,0.5, 890.85, 0.0,4.28,2022-03-19 11:00:00,129.2,-3.449,12
6.889,413.1,53.7,0.76, 890.55, 0.0,3.78,2022-03-19 12:00:00,139.0,-1.843,12
6.889,284.4,49.2,1.01, 890.05, 0.0,3.78,2022-03-19 13:00:00,77.2,-3.023,12
6.458,178.1,50.7,1.01, 889.65, 0.0,3.78,2022-03-19 14:00:00,73.0,-3.018,12
5.334,61.9,55.8,0.76, 889.65, 0.0,3.53,2022-03-19 15:00:00,196.5,-2.777,12
2.262,70.6,76.7,1.26, 889.95, 0.2,4.28,2022-03-19 16:00:00,237.3,-1.403,12
1.099,1.9,91.5,0.5, 890.35, 0.2,3.02,2022-03-19 17:00:00,244.3,-0.132,12
0.218,0.6,96.8,0.25, 890.95, 0.2,3.27,2022-03-19 18:00:00,219.0,-0.234,12
0.107,0.6,99.0,0.0, 891.65, 0.0,2.27,2022-03-19 19:00:00,221.8,-0.036,12
-0.088,0.6,98.6,0.0, 892.35, 0.0,0.0,2022-03-19 20:00:00,220.4,-0.287,12
-1.327,0.6,92.7,0.0, 893.05, 0.0,0.0,2022-03-19 21:00:00,228.8,-2.361,12
-1.613,0.6,90.9,0.0, 893.65, 0.0,0.0,2022-03-19 22:00:00,230.2,-2.909,12
-2.073,0.6,90.7,0.0, 894.45, 0.0,0.0,2022-03-19 23:00:00,223.2,-3.394,12
-2.45,0.6,93.0,0.0, 894.95, 0.0,0.0,2022-03-20 00:00:00,214.8,-3.433,12
-3.124,0.6,90.4,0.0, 895.45, 0.0,0.0,2022-03-20 01:00:00,224.6,-4.479,12
-4.076,0.6,88.4,0.0, 896.15, 0.0,0.0,2022-03-20 02:00:00,227.4,-5.715,12
-4.865,0.6,89.2,0.0, 896.75, 0.0,0.0,2022-03-20 03:00:00,227.4,-6.377,12
-5.264,0.6,88.9,0.0, 897.35, 0.0,0.0,2022-03-20 04:00:00,224.6,-6.815,12
-4.804,0.6,87.3,0.0, 897.75, 0.0,0.0,2022-03-20 05:00:00,227.4,-6.597,12
-4.53,93.1,84.4,0.0, 897.85, 0.0,0.0,2022-03-20 06:00:00,219.0,-6.767,12
-2.276,223.1,79.8,0.0, 897.65, 0.0,0.0,2022-03-20 07:00:00,216.2,-5.292,12
-0.395,246.9,71.8,1.26, 897.75, 0.0,8.06,2022-03-20 08:00:00,217.6,-4.86,12
1.453,460.6,61.7,3.27, 898.05, 0.0,9.32,2022-03-20 09:00:00,214.8,-5.093,12
2.343,104.4,53.7,3.02, 898.45, 0.0,8.31,2022-03-20 10:00:00,216.2,-6.079,12
2.877,639.4,53.4,3.02, 898.95, 0.6,8.31,2022-03-20 11:00:00,216.2,-5.655,12
1.751,240.6,52.6,2.77, 899.05, 0.6,7.55,2022-03-20 12:00:00,212.0,-6.9,12
1.588,195.6,54.3,2.77, 899.05, 0.0,9.57,2022-03-20 13:00:00,223.2,-6.639,12
2.423,386.9,48.6,2.52, 898.85, 0.0,7.3,2022-03-20 14:00:00,230.2,-7.302,12
2.074,168.1,47.7,2.27, 898.55, 0.4,7.81,2022-03-20 15:00:00,210.6,-7.865,12
2.262,181.9,53.3,2.52, 898.55, 0.0,7.3,2022-03-20 16:00:00,210.6,-6.252,12
1.017,38.1,54.8,2.52, 898.45, 0.0,8.06,2022-03-20 17:00:00,224.6,-7.054,12
-0.395,0.6,60.9,0.5, 898.35, 0.0,5.54,2022-03-20 18:00:00,214.8,-7.014,12
-3.094,0.6,67.1,0.0, 898.05, 0.0,2.01,2022-03-20 19:00:00,205.0,-8.334,12
-4.257,0.6,78.0,0.0, 898.15, 0.0,0.5,2022-03-20 20:00:00,175.5,-7.521,12
-5.388,0.6,82.6,0.0, 898.15, 0.0,0.76,2022-03-20 21:00:00,171.3,-7.888,12
-6.105,0.6,87.6,0.0, 898.25, 0.0,0.5,2022-03-20 22:00:00,168.5,-7.837,12
-5.48,0.6,88.2,0.0, 898.25, 0.0,1.01,2022-03-20 23:00:00,122.1,-7.131,12
-3.777,0.6,87.8,0.0, 898.35, 0.0,1.26,2022-03-21 00:00:00,254.1,-5.509,12
-0.704,0.6,84.3,0.25, 898.55, 0.0,4.03,2022-03-21 01:00:00,235.9,-3.024,12
0.742,0.6,71.0,1.51, 898.55, 0.0,5.29,2022-03-21 02:00:00,231.6,-3.913,12
0.384,0.6,71.4,0.76, 898.85, 0.0,5.54,2022-03-21 03:00:00,269.6,-4.183,12
0.218,0.6,73.7,0.25, 898.95, 0.0,4.78,2022-03-21 04:00:00,241.5,-3.921,12
1.126,0.6,73.2,1.76, 899.25, 0.0,6.3,2022-03-21 05:00:00,226.0,-3.134,12
1.235,28.1,73.2,2.27, 899.95, 0.0,6.8,2022-03-21 06:00:00,226.0,-3.029,12
1.67,85.6,74.7,1.26, 900.75, 0.0,5.29,2022-03-21 07:00:00,216.2,-2.335,12
3.38,193.1,70.8,2.01, 901.15, 0.0,6.8,2022-03-21 08:00:00,220.4,-1.411,12
5.205,205.6,64.7,2.77, 901.65, 0.0,8.06,2022-03-21 09:00:00,214.8,-0.893,12
5.437,473.1,61.6,3.27, 902.25, 0.0,9.07,2022-03-21 10:00:00,230.2,-1.342,12
7.519,589.4,56.6,3.02, 902.25, 0.0,10.07,2022-03-21 11:00:00,228.8,-0.537,12
7.77,569.4,52.5,3.53, 902.75, 0.0,9.07,2022-03-21 12:00:00,230.2,-1.33,12
8.295,521.9,50.7,3.27, 903.35, 0.0,8.56,2022-03-21 13:00:00,238.7,-1.319,12
8.27,449.4,48.7,3.02, 903.75, 0.0,8.56,2022-03-21 14:00:00,233.1,-1.888,12
7.142,321.9,48.3,3.27, 904.15, 0.0,9.32,2022-03-21 15:00:00,234.5,-3.037,12
6.179,195.6,52.5,3.27, 904.75, 0.0,9.32,2022-03-21 16:00:00,224.6,-2.808,12
5.282,38.1,54.5,1.51, 905.05, 0.0,7.05,2022-03-21 17:00:00,226.0,-3.142,12
3.168,0.6,64.2,0.25, 905.15, 0.0,3.27,2022-03-21 18:00:00,228.8,-2.936,12
-0.986,0.6,68.8,0.76, 905.15, 0.0,4.03,2022-03-21 19:00:00,231.6,-5.989,12
-3.36,0.6,83.3,0.0, 904.95, 0.0,1.26,2022-03-21 20:00:00,212.0,-5.789,12
-3.687,0.6,91.5,0.0, 904.95, 0.0,0.25,2022-03-21 21:00:00,195.1,-4.877,12
-4.53,0.6,93.2,0.0, 904.95, 0.0,0.0,2022-03-21 22:00:00,195.1,-5.471,12
-4.804,0.6,94.8,0.0, 904.95, 0.0,0.5,2022-03-21 23:00:00,195.1,-5.52,12
-4.469,0.6,94.8,0.0, 905.05, 0.0,0.76,2022-03-22 00:00:00,195.1,-5.187,12
-3.39,0.6,94.6,0.0, 904.95, 0.0,1.51,2022-03-22 01:00:00,179.7,-4.14,12
