TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.264,0.6,98.1,1.75,815.45, None,3.31,2022-03-19 00:00:00,175.5,-5.53,12
-5.854,0.6,97.8,3.31,814.95, None,5.46,2022-03-19 01:00:00,190.9,-6.159,12
-5.76,0.6,97.9,3.12,814.85, None,4.68,2022-03-19 02:00:00,196.5,-6.052,12
-6.325,0.6,97.7,1.95,814.55, None,3.12,2022-03-19 03:00:00,230.2,-6.643,12
-6.262,0.6,94.6,2.53,814.25, None,3.7,2022-03-19 04:00:00,234.5,-6.999,12
-6.042,0.6,92.6,2.92,814.05, None,4.09,2022-03-19 05:00:00,268.1,-7.057,12
-6.802,0.6,93.8,1.36,814.05, None,3.31,2022-03-19 06:00:00,217.6,-7.646,12
-7.51,30.6,96.8,2.53,813.65, None,4.87,2022-03-19 07:00:00,263.9,-7.946,12
-7.935,134.4,93.1,3.7,813.65, None,5.65,2022-03-19 08:00:00,275.2,-8.868,12
-7.902,278.1,89.6,3.51,813.85, None,5.85,2022-03-19 09:00:00,259.7,-9.323,12
-6.93,521.9,85.2,4.87,813.85, None,12.86,2022-03-19 10:00:00,244.3,-9.005,12
-7.219,623.1,79.8,8.77,813.95, None,12.86,2022-03-19 11:00:00,233.1,-10.119,12
-6.388,926.9,74.6,7.6,814.35, None,12.28,2022-03-19 12:00:00,234.5,-10.16,12
-6.105,714.4,72.1,8.38,814.35, None,14.42,2022-03-19 13:00:00,220.4,-10.316,12
-5.698,605.6,72.5,8.77,814.55, None,15.01,2022-03-19 14:00:00,226.0,-9.853,12
-5.388,525.6,69.5,8.58,814.85, None,13.84,2022-03-19 15:00:00,216.2,-10.088,12
-4.773,376.9,66.5,8.38,815.15, None,13.45,2022-03-19 16:00:00,210.6,-10.055,12
-5.264,193.1,65.2,7.6,815.35, None,12.28,2022-03-19 17:00:00,198.0,-10.773,12
-7.381,24.4,70.8,8.77,815.35, None,12.47,2022-03-19 18:00:00,199.4,-11.775,12
-7.902,0.6,91.1,6.24,816.15, None,10.13,2022-03-19 19:00:00,263.9,-9.112,12
-8.066,0.6,78.8,7.02,816.65, None,10.13,2022-03-19 20:00:00,254.1,-11.104,12
-8.297,0.6,76.3,6.43,817.15, None,9.36,2022-03-19 21:00:00,241.5,-11.731,12
-8.663,0.6,76.5,5.26,817.75, None,7.8,2022-03-19 22:00:00,237.3,-12.054,12
-9.885,0.6,83.0,2.92,818.35, None,6.04,2022-03-19 23:00:00,226.0,-12.237,12
-9.989,0.6,92.8,2.73,818.55, None,4.87,2022-03-20 00:00:00,216.2,-10.95,12
-9.989,0.6,92.9,2.92,818.75, None,5.26,2022-03-20 01:00:00,217.6,-10.936,12
-10.406,0.6,90.3,3.12,818.95, None,5.46,2022-03-20 02:00:00,210.6,-11.704,12
-10.792,0.6,92.9,4.48,819.15, None,7.21,2022-03-20 03:00:00,189.5,-11.734,12
-10.546,0.6,94.4,5.46,819.15, None,7.21,2022-03-20 04:00:00,207.8,-11.29,12
-10.058,0.6,90.3,6.04,819.05, None,8.97,2022-03-20 05:00:00,216.2,-11.36,12
-10.023,0.6,89.1,4.87,819.25, None,7.21,2022-03-20 06:00:00,217.6,-11.492,12
-9.371,70.6,84.1,4.48,819.35, None,5.85,2022-03-20 07:00:00,227.4,-11.569,12
-9.405,245.6,86.9,3.51,819.35, None,6.24,2022-03-20 08:00:00,186.7,-11.194,12
-8.932,236.9,92.8,6.04,819.15, None,8.58,2022-03-20 09:00:00,185.3,-9.9,12
-8.563,246.9,91.7,5.85,819.45, None,8.58,2022-03-20 10:00:00,183.9,-9.684,12
-8.297,275.6,88.8,5.85,819.45, None,9.94,2022-03-20 11:00:00,176.9,-9.828,12
-7.968,274.4,89.5,3.7,819.55, None,6.04,2022-03-20 12:00:00,148.8,-9.403,12
-8.297,275.6,94.2,3.9,819.05, None,6.43,2022-03-20 13:00:00,126.4,-9.079,12
-8.563,263.1,95.2,5.46,818.45, None,8.38,2022-03-20 14:00:00,105.3,-9.209,12
-7.804,276.9,95.5,5.65,818.15, None,9.16,2022-03-20 15:00:00,119.3,-8.413,12
-7.251,186.9,96.0,4.87,818.15, None,8.97,2022-03-20 16:00:00,136.2,-7.794,12
-7.09,120.6,96.3,4.09,818.05, None,7.41,2022-03-20 17:00:00,136.2,-7.594,12
-7.09,9.4,96.3,2.73,817.85, None,5.07,2022-03-20 18:00:00,123.5,-7.594,12
-6.834,0.6,96.5,2.73,817.95, None,4.68,2022-03-20 19:00:00,124.9,-7.312,12
-6.674,0.6,96.7,1.75,818.15, None,3.9,2022-03-20 20:00:00,129.2,-7.125,12
-6.136,0.6,96.9,1.56,818.65, None,2.73,2022-03-20 21:00:00,147.4,-6.561,12
-5.729,0.6,97.3,1.75,819.05, None,2.73,2022-03-20 22:00:00,193.7,-6.101,12
-5.636,0.6,97.5,2.34,819.35, None,3.9,2022-03-20 23:00:00,192.3,-5.982,12
-5.388,0.6,97.6,2.34,819.95, None,3.7,2022-03-21 00:00:00,199.4,-5.721,12
-5.326,0.6,97.8,2.73,820.35, None,4.09,2022-03-21 01:00:00,196.5,-5.632,12
-4.804,0.6,98.1,3.12,820.95, None,6.43,2022-03-21 02:00:00,207.8,-5.07,12
-4.651,0.6,98.3,3.12,821.65, None,4.48,2022-03-21 03:00:00,206.4,-4.89,12
-4.287,0.6,98.5,3.31,822.15, None,4.87,2022-03-21 04:00:00,223.2,-4.499,12
-4.287,0.6,98.6,3.12,822.55, None,4.68,2022-03-21 05:00:00,213.4,-4.486,12
-4.167,0.6,98.7,3.12,823.15, None,4.29,2022-03-21 06:00:00,205.0,-4.352,12
-3.926,34.4,98.8,2.53,824.05, None,4.09,2022-03-21 07:00:00,202.2,-4.098,12
-3.777,173.1,99.0,2.53,824.65, None,4.09,2022-03-21 08:00:00,210.6,-3.922,12
-3.212,179.4,99.1,3.31,825.25, None,4.48,2022-03-21 09:00:00,228.8,-3.343,12
-3.006,469.4,99.4,3.9,825.85, None,5.65,2022-03-21 10:00:00,213.4,-3.097,12
-2.625,874.4,99.5,5.26,826.25, None,7.6,2022-03-21 11:00:00,210.6,-2.702,12
-1.699,249.4,99.8,5.65,826.75, None,7.41,2022-03-21 12:00:00,202.2,-1.734,12
