TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,84.5,0.0,920.45,0.0,1.01,2022-03-19 00:00:00,147.4,-2.25,12
0.135,0.6,85.3,0.0,919.75,0.0,2.01,2022-03-19 01:00:00,122.1,-2.041,12
1.805,0.6,84.9,0.5,919.35,0.0,2.52,2022-03-19 02:00:00,113.7,-0.463,12
2.236,0.6,77.5,0.5,919.05,0.0,2.52,2022-03-19 03:00:00,119.3,-1.287,12
2.343,0.6,76.6,1.01,918.75,0.0,3.02,2022-03-19 04:00:00,103.9,-1.342,12
2.182,0.6,77.8,1.51,918.65,0.0,4.03,2022-03-19 05:00:00,113.7,-1.287,12
1.643,0.6,83.4,1.01,918.25,0.0,4.03,2022-03-19 06:00:00,113.7,-0.866,12
1.507,26.9,83.8,0.0,917.85,0.0,1.51,2022-03-19 07:00:00,110.9,-0.934,12
1.371,78.1,85.6,0.5,917.65,0.0,3.52,2022-03-19 08:00:00,115.1,-0.777,12
0.715,78.1,93.1,1.01,917.55,0.0,3.52,2022-03-19 09:00:00,110.9,-0.275,12
0.825,116.9,95.7,0.5,917.55,0.6,2.01,2022-03-19 10:00:00,106.7,0.214,12
0.88,66.9,95.9,0.0,917.75,0.8,2.01,2022-03-19 11:00:00,133.4,0.297,12
0.356,179.4,96.3,1.01,918.15,1.4,7.05,2022-03-19 12:00:00,272.4,-0.168,12
0.384,238.1,94.8,5.03,918.85,0.4,9.06,2022-03-19 13:00:00,278.0,-0.355,12
0.77,270.6,90.9,3.02,919.15,0.0,8.05,2022-03-19 14:00:00,285.0,-0.548,12
1.371,166.9,87.6,1.01,919.15,0.0,3.02,2022-03-19 15:00:00,273.8,-0.461,12
3.089,445.6,86.3,0.0,919.75,0.0,2.52,2022-03-19 16:00:00,245.7,1.026,12
2.77,220.6,80.0,0.5,919.85,0.0,3.02,2022-03-19 17:00:00,254.1,-0.333,12
1.588,29.4,73.8,0.0,920.65,0.0,3.02,2022-03-19 18:00:00,258.3,-2.578,12
-2.392,0.6,75.9,0.0,921.45,0.0,1.51,2022-03-19 19:00:00,287.8,-6.062,12
-3.301,0.6,89.2,0.0,922.45,0.0,0.0,2022-03-19 20:00:00,279.4,-4.831,12
-5.141,0.6,92.8,0.0,923.35,0.0,0.5,2022-03-19 21:00:00,203.6,-6.134,12
-5.698,0.6,95.0,0.0,924.05,0.0,0.0,2022-03-19 22:00:00,167.1,-6.383,12
-7.155,0.6,94.9,0.0,924.75,0.0,0.0,2022-03-19 23:00:00,167.1,-7.847,12
-3.986,0.6,89.1,0.0,925.25,0.0,2.01,2022-03-20 00:00:00,289.2,-5.523,12
-7.026,0.6,90.0,0.0,925.65,0.0,0.5,2022-03-20 01:00:00,115.1,-8.4,12
-8.932,0.6,93.2,0.0,926.15,0.0,0.5,2022-03-20 02:00:00,110.9,-9.845,12
-9.269,0.6,93.9,0.0,926.75,0.0,1.01,2022-03-20 03:00:00,109.5,-10.086,12
-10.231,0.6,93.8,0.0,926.95,0.0,0.5,2022-03-20 04:00:00,105.3,-11.056,12
-9.1,0.6,93.7,0.0,927.15,0.0,1.01,2022-03-20 05:00:00,122.1,-9.945,12
-6.515,0.6,93.1,0.0,927.35,0.0,2.01,2022-03-20 06:00:00,77.2,-7.457,12
