pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1709.0, None, None, None, None,2016-07-02 04:00:00,12.6, None, None, None,27
None, None,1710.0, None, None, None, None,2016-07-02 05:00:00,12.5, None, 0.0, None,27
None, None,1710.0, None, None, None, None,2016-07-02 06:00:00,12.4, None, 0.0, None,27
None, None,1710.0, None, None, None, None,2016-07-02 07:00:00,11.7, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-02 08:00:00,10.9, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-02 09:00:00,10.8, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-02 10:00:00,10.7, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-02 11:00:00,10.7, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-02 12:00:00,10.5, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-02 13:00:00,11.0, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-02 14:00:00,11.5, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-02 15:00:00,11.8, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-02 16:00:00,12.3, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-02 17:00:00,12.6, None, 1.0, None,27
None, None,1711.0, None, None, None, None,2016-07-02 18:00:00,14.7, None, 0.0, None,27
None, None,1710.0, None, None, None, None,2016-07-02 19:00:00,15.6, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-02 20:00:00,14.7, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-02 21:00:00,15.1, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-02 22:00:00,13.3, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-02 23:00:00,14.9, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-03 00:00:00,15.4, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-03 01:00:00,14.8, None, 0.0, None,27
None, None,1711.0, None, None, None, None,2016-07-03 02:00:00,14.9, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-03 03:00:00,14.3, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-03 04:00:00,13.9, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-03 05:00:00,13.9, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-03 06:00:00,13.8, None, 0.0, None,27
None, None,1712.0, None, None, None, None,2016-07-03 07:00:00,14.9, None, 0.0, None,27
None, None,1713.0, None, None, None, None,2016-07-03 08:00:00,12.1, None, 0.0, None,27
None, None,1714.0, None, None, None, None,2016-07-03 09:00:00,11.8, None, 0.0, None,27
None, None,1715.0, None, None, None, None,2016-07-03 10:00:00,11.5, None, 1.0, None,27
None, None,1716.0, None, None, None, None,2016-07-03 11:00:00,11.0, None, 0.0, None,27
None, None,1716.0, None, None, None, None,2016-07-03 12:00:00,10.2, None, 0.0, None,27
None, None,1716.0, None, None, None, None,2016-07-03 13:00:00,10.9, None, 0.0, None,27
None, None,1716.0, None, None, None, None,2016-07-03 14:00:00,11.0, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-03 15:00:00,8.5, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-03 16:00:00,9.9, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-03 17:00:00,10.8, None, 0.0, None,27
None, None,1716.0, None, None, None, None,2016-07-03 18:00:00,11.6, None, None, None,27
None, None,1716.0, None, None, None, None,2016-07-03 19:00:00,13.8, None, 0.0, None,27
None, None,1715.0, None, None, None, None,2016-07-03 20:00:00,14.1, None, 0.0, None,27
None, None,1714.0, None, None, None, None,2016-07-03 21:00:00,15.5, None, None, None,27
None, None,1715.0, None, None, None, None,2016-07-03 22:00:00,14.1, None, 0.0, None,27
None, None,1714.0, None, None, None, None,2016-07-03 23:00:00,17.2, None, None, None,27
None, None,1715.0, None, None, None, None,2016-07-04 00:00:00,13.9, None, 0.0, None,27
None, None,1715.0, None, None, None, None,2016-07-04 01:00:00,13.0, None, 0.0, None,27
None, None,1715.0, None, None, None, None,2016-07-04 02:00:00,12.6, None, 0.0, None,27
None, None,1716.0, None, None, None, None,2016-07-04 03:00:00,11.4, None, 0.0, None,27
None, None,1716.0, None, None, None, None,2016-07-04 04:00:00,10.2, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-04 05:00:00,9.0, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-04 06:00:00,8.2, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-04 07:00:00,7.7, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-04 08:00:00,7.3, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-04 09:00:00,7.1, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-04 10:00:00,7.3, None, 0.0, None,27
None, None,1717.0, None, None, None, None,2016-07-04 11:00:00,7.1, None, 0.0, None,27
None, None,1718.0, None, None, None, None,2016-07-04 12:00:00,6.5, None, 0.0, None,27
None, None,1718.0, None, None, None, None,2016-07-04 13:00:00,6.4, None, 0.0, None,27
None, None,1719.0, None, None, None, None,2016-07-04 14:00:00,6.1, None, 0.0, None,27
None, None,1719.0, None, None, None, None,2016-07-04 15:00:00,6.6, None, 0.0, None,27
None, None,1718.0, None, None, None, None,2016-07-04 16:00:00,8.5, None, 0.0, None,27
None, None,1718.0, None, None, None, None,2016-07-04 17:00:00,10.7, None, None, None,27
None, None,1719.0, None, None, None, None,2016-07-04 18:00:00,9.8, None, 0.0, None,27
None, None,1720.0, None, None, None, None,2016-07-04 19:00:00,8.9, None, 0.0, None,27
None, None,1720.0, None, None, None, None,2016-07-04 20:00:00,9.4, None, 0.0, None,27
None, None,1722.0, None, None, None, None,2016-07-04 21:00:00,8.4, None, 0.0, None,27
None, None,1725.0, None, None, None, None,2016-07-04 22:00:00,7.5, None, 0.0, None,27
None, None,1726.0, None, None, None, None,2016-07-04 23:00:00,6.8, None, 1.0, None,27
None, None,1727.0, None, None, None, None,2016-07-05 00:00:00,7.0, None, 1.0, None,27
None, None,1727.0, None, None, None, None,2016-07-05 01:00:00,7.0, None, 1.0, None,27
None, None,1727.0, None, None, None, None,2016-07-05 02:00:00,6.8, None, 0.0, None,27
None, None,1728.0, None, None, None, None,2016-07-05 03:00:00,5.8, None, 1.0, None,27
None, None,1728.0, None, None, None, None,2016-07-05 04:00:00,5.7, None, 1.0, None,27
None, None,1729.0, None, None, None, None,2016-07-05 05:00:00,5.6, None, 1.0, None,27
None, None,1729.0, None, None, None, None,2016-07-05 06:00:00,5.8, None, 1.0, None,27
None, None,1729.0, None, None, None, None,2016-07-05 07:00:00,6.0, None, 0.0, None,27
None, None,1730.0, None, None, None, None,2016-07-05 08:00:00,5.8, None, 1.0, None,27
None, None,1730.0, None, None, None, None,2016-07-05 09:00:00,5.9, None, 1.0, None,27
None, None,1730.0, None, None, None, None,2016-07-05 10:00:00,5.9, None, 1.0, None,27
None, None,1730.0, None, None, None, None,2016-07-05 11:00:00,5.9, None, 1.0, None,27
None, None,1731.0, None, None, None, None,2016-07-05 12:00:00,5.9, None, 1.0, None,27
None, None,1731.0, None, None, None, None,2016-07-05 13:00:00,6.0, None, 1.0, None,27
None, None,1731.0, None, None, None, None,2016-07-05 14:00:00,6.3, None, 1.0, None,27
None, None,1731.0, None, None, None, None,2016-07-05 15:00:00,7.1, None, 0.0, None,27
None, None,1731.0, None, None, None, None,2016-07-05 16:00:00,8.5, None, 1.0, None,27
None, None,1731.0, None, None, None, None,2016-07-05 17:00:00,8.6, None, 0.0, None,27
None, None,1734.0, None, None, None, None,2016-07-05 18:00:00,9.1, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-05 19:00:00,13.3, None, None, None,27
None, None,1733.0, None, None, None, None,2016-07-05 20:00:00,13.4, None, None, None,27
None, None,1734.0, None, None, None, None,2016-07-05 21:00:00,11.0, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-05 22:00:00,14.4, None, None, None,27
None, None,1733.0, None, None, None, None,2016-07-05 23:00:00,10.5, None, None, None,27
None, None,1734.0, None, None, None, None,2016-07-06 00:00:00,11.6, None, None, None,27
None, None,1734.0, None, None, None, None,2016-07-06 01:00:00,10.5, None, 0.0, None,27
None, None,1735.0, None, None, None, None,2016-07-06 02:00:00,9.3, None, 0.0, None,27
None, None,1735.0, None, None, None, None,2016-07-06 03:00:00,9.1, None, 0.0, None,27
None, None,1735.0, None, None, None, None,2016-07-06 04:00:00,8.9, None, 0.0, None,27
None, None,1735.0, None, None, None, None,2016-07-06 05:00:00,8.7, None, 0.0, None,27
None, None,1735.0, None, None, None, None,2016-07-06 06:00:00,8.4, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 07:00:00,7.8, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 08:00:00,7.5, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 09:00:00,7.1, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 10:00:00,6.7, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 11:00:00,6.6, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 12:00:00,6.7, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 13:00:00,6.8, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 14:00:00,7.8, None, 0.0, None,27
None, None,1736.0, None, None, None, None,2016-07-06 15:00:00,8.3, None, 0.0, None,27
None, None,1734.0, None, None, None, None,2016-07-06 16:00:00,10.9, None, None, None,27
None, None,1733.0, None, None, None, None,2016-07-06 17:00:00,14.1, None, 0.0, None,27
None, None,1732.0, None, None, None, None,2016-07-06 18:00:00,16.5, None, None, None,27
None, None,1731.0, None, None, None, None,2016-07-06 19:00:00,19.1, None, None, None,27
None, None,1730.0, None, None, None, None,2016-07-06 20:00:00,20.0, None, None, None,27
None, None,1731.0, None, None, None, None,2016-07-06 21:00:00,17.9, None, None, None,27
None, None,1731.0, None, None, None, None,2016-07-06 22:00:00,17.5, None, 0.0, None,27
None, None,1730.0, None, None, None, None,2016-07-06 23:00:00,17.8, None, 0.0, None,27
None, None,1731.0, None, None, None, None,2016-07-07 00:00:00,16.7, None, 0.0, None,27
None, None,1731.0, None, None, None, None,2016-07-07 01:00:00,17.0, None, None, None,27
None, None,1732.0, None, None, None, None,2016-07-07 02:00:00,15.7, None, 0.0, None,27
None, None,1732.0, None, None, None, None,2016-07-07 03:00:00,14.9, None, 0.0, None,27
None, None,1732.0, None, None, None, None,2016-07-07 04:00:00,13.8, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 05:00:00,12.9, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 06:00:00,12.5, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 07:00:00,11.7, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 08:00:00,11.9, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 09:00:00,11.9, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 10:00:00,11.7, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 11:00:00,11.6, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 12:00:00,11.4, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 13:00:00,11.7, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 14:00:00,12.2, None, 0.0, None,27
None, None,1733.0, None, None, None, None,2016-07-07 15:00:00,12.6, None, 0.0, None,27
None, None,1732.0, None, None, None, None,2016-07-07 16:00:00,15.2, None, None, None,27
None, None,1731.0, None, None, None, None,2016-07-07 17:00:00,15.7, None, 0.0, None,27
None, None,1730.0, None, None, None, None,2016-07-07 18:00:00,16.9, None, None, None,27
None, None,1731.0, None, None, None, None,2016-07-07 19:00:00,15.5, None, 0.0, None,27
None, None,1730.0, None, None, None, None,2016-07-07 20:00:00,18.0, None, None, None,27
None, None,1731.0, None, None, None, None,2016-07-07 21:00:00,13.8, None, 1.0, None,27
None, None,1731.0, None, None, None, None,2016-07-07 22:00:00,16.2, None, None, None,27
None, None,1731.0, None, None, None, None,2016-07-07 23:00:00,16.5, None, 0.0, None,27
