pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.9, 4.0, None, None,926.0,81.0, None,2016-07-01 00:00:00, None,27
None, None, None, None,18.8, 5.0, None, None,927.0,77.0, None,2016-07-01 01:00:00, None,27
None, None, None, None,17.8, 4.0, None, None,927.0,75.0, None,2016-07-01 02:00:00, None,27
None, None, None, None,15.7, 3.0, None, None,927.0,71.0, None,2016-07-01 03:00:00, None,27
None, None, None, None,14.4, 4.0, None, None,927.0,69.0, None,2016-07-01 04:00:00, None,27
None, None, None, None,14.2, 4.0, None, None,928.0,68.0, None,2016-07-01 05:00:00, None,27
None, None, None, None,13.7, 4.0, None, None,928.0,67.0, None,2016-07-01 06:00:00, None,27
None, None, None, None,12.3, 4.0, None, None,928.0,66.0, None,2016-07-01 07:00:00, None,27
None, None, None, None,12.7, 4.0, None, None,928.0,66.0, None,2016-07-01 08:00:00, None,27
None, None, None, None,12.6, 4.0, None, None,928.0,65.0, None,2016-07-01 09:00:00, None,27
None, None, None, None,12.1, 4.0, None, None,928.0,65.0, None,2016-07-01 10:00:00, None,27
None, None, None, None,11.6, 4.0, None, None,928.0,65.0, None,2016-07-01 11:00:00, None,27
None, None, None, None,11.3, 4.0, None, None,928.0,64.0, None,2016-07-01 12:00:00, None,27
None, None, None, None,11.3, 4.0, None, None,928.0,64.0, None,2016-07-01 13:00:00, None,27
None, None, None, None,14.5, 1.0, None, None,928.0,64.0, None,2016-07-01 14:00:00, None,27
None, None, None, None,15.2, 4.0, None, None,928.0,68.0, None,2016-07-01 15:00:00, None,27
None, None, None, None,16.1, 5.0, None, None,928.0,69.0, None,2016-07-01 16:00:00, None,27
None, None, None, None,16.4, 5.0, None, None,928.0,68.0, None,2016-07-01 17:00:00, None,27
None, None, None, None,17.7, 4.0, None, None,927.0,63.0, None,2016-07-01 18:00:00, None,27
None, None, None, None,17.3, 4.0, None, None,927.0,57.0, None,2016-07-01 19:00:00, None,27
None, None, None, None,17.4, 4.0, None, None,927.0,52.0, None,2016-07-01 20:00:00, None,27
None, None, None, None,17.9, 4.0, None, None,927.0,48.0, None,2016-07-01 21:00:00, None,27
None, None, None, None,17.8, 5.0, None, None,927.0,44.0, None,2016-07-01 22:00:00, None,27
None, None, None, None,17.0, 4.0, None, None,927.0,41.0, None,2016-07-01 23:00:00, None,27
None, None, None, None,16.2, 4.0, None, None,927.0,38.0, None,2016-07-02 00:00:00, None,27
None, None, None, None,15.7, 4.0, None, None,927.0,37.0, None,2016-07-02 01:00:00, None,27
None, None, None, None,14.0, 2.0, None, None,927.0,36.0, None,2016-07-02 02:00:00, None,27
None, None, None, None,12.9, 3.0, None, None,928.0,34.0, None,2016-07-02 03:00:00, None,27
None, None, None, None,11.7, 4.0, None, None,928.0,33.0, None,2016-07-02 04:00:00, None,27
None, None, None, None,11.3, 4.0, None, None,928.0,31.0, None,2016-07-02 05:00:00, None,27
None, None, None, None,10.9, 4.0, None, None,928.0,30.0, None,2016-07-02 06:00:00, None,27
None, None, None, None,10.8, 4.0, None, None,928.0,30.0, None,2016-07-02 07:00:00, None,27
None, None, None, None,10.1, 4.0, None, None,928.0,29.0, None,2016-07-02 08:00:00, None,27
None, None, None, None,9.8, 4.0, None, None,929.0,29.0, None,2016-07-02 09:00:00, None,27
None, None, None, None,10.0, 5.0, None, None,929.0,29.0, None,2016-07-02 10:00:00, None,27
None, None, None, None,10.0, 5.0, None, None,929.0,29.0, None,2016-07-02 11:00:00, None,27
None, None, None, None,9.8, 5.0, None, None,929.0,28.0, None,2016-07-02 12:00:00, None,27
None, None, None, None,9.6, 5.0, None, None,929.0,28.0, None,2016-07-02 13:00:00, None,27
None, None, None, None,10.6, 5.0, None, None,929.0,29.0, None,2016-07-02 14:00:00, None,27
None, None, None, None,11.4, 3.0, None, None,929.0,30.0, None,2016-07-02 15:00:00, None,27
None, None, None, None,12.6, 1.0, None, None,929.0,31.0, None,2016-07-02 16:00:00, None,27
None, None, None, None,13.2, 2.0, None, None,928.0,31.0, None,2016-07-02 17:00:00, None,27
None, None, None, None,13.3, 2.0, None, None,928.0,31.0, None,2016-07-02 18:00:00, None,27
None, None, None, None,14.5, 4.0, None, None,928.0,30.0, None,2016-07-02 19:00:00, None,27
None, None, None, None,14.5, 2.0, None, None,928.0,29.0, None,2016-07-02 20:00:00, None,27
None, None, None, None,14.7, 4.0, None, None,927.0,27.0, None,2016-07-02 21:00:00, None,27
None, None, None, None,14.8, 5.0, None, None,927.0,26.0, None,2016-07-02 22:00:00, None,27
None, None, None, None,16.3, 4.0, None, None,927.0,23.0, None,2016-07-02 23:00:00, None,27
