ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,546.0, 4.0, None, None,2016-07-06 06:00:00, 3.7, None, None,27
None,546.0, 4.0, None, None,2016-07-06 07:00:00, 3.6, None, None,27
None,546.0, 4.0, None, None,2016-07-06 08:00:00, 3.1, None, None,27
None,546.0, 4.0, None, None,2016-07-06 09:00:00, 3.6, None, None,27
None,546.0, 4.0, None, None,2016-07-06 10:00:00, 4.0, None, None,27
None,546.0, 4.0, None, None,2016-07-06 11:00:00, 4.4, None, None,27
None,546.0, 4.0, None, None,2016-07-06 12:00:00, 5.5, None, None,27
None,546.0, 4.0, None, None,2016-07-06 13:00:00, 6.9, None, None,27
None,545.0, 4.0, None, None,2016-07-06 14:00:00, 7.2, None, None,27
None,545.0, 4.0, None, None,2016-07-06 15:00:00, 8.7, None, None,27
None,545.0, 4.0, 867.0, None,2016-07-06 16:00:00, 9.2, None, None,27
None,545.0, 4.0, None, None,2016-07-06 17:00:00, 11.0, None, None,27
None,545.0, 4.0, None, None,2016-07-06 18:00:00, 11.2, None, None,27
None,544.0, 4.0, None, None,2016-07-06 19:00:00, 11.6, None, None,27
None,544.0, 5.0, None, None,2016-07-06 20:00:00, 13.3, None, None,27
None,544.0, 6.0, None, None,2016-07-06 21:00:00, 12.4, None, None,27
None,544.0, 6.0, None, None,2016-07-06 22:00:00, 11.9, None, None,27
None,544.0, 7.0, None, None,2016-07-06 23:00:00, 11.5, None, None,27
None,544.0, 7.0, None, None,2016-07-07 00:00:00, 9.6, None, None,27
None,545.0, 7.0, None, None,2016-07-07 01:00:00, 7.2, None, None,27
None,545.0, 6.0, None, None,2016-07-07 02:00:00, 7.0, None, None,27
None,545.0, 6.0, None, None,2016-07-07 03:00:00, 6.4, None, None,27
None,545.0, 6.0, None, None,2016-07-07 04:00:00, 6.5, None, None,27
None,545.0, 6.0, None, None,2016-07-07 05:00:00, 6.3, None, None,27
None,545.0, 5.0, None, None,2016-07-07 06:00:00, 5.6, None, None,27
None,545.0, 5.0, None, None,2016-07-07 07:00:00, 5.2, None, None,27
None,545.0, 5.0, None, None,2016-07-07 08:00:00, 4.9, None, None,27
None,545.0, 5.0, None, None,2016-07-07 09:00:00, 4.7, None, None,27
None,545.0, 4.0, None, None,2016-07-07 10:00:00, 5.2, None, None,27
None,545.0, 4.0, None, None,2016-07-07 11:00:00, 7.6, None, None,27
None,545.0, 4.0, None, None,2016-07-07 12:00:00, 10.8, None, None,27
None,545.0, 3.0, None, None,2016-07-07 13:00:00, 12.5, None, None,27
None,544.0, 3.0, None, None,2016-07-07 14:00:00, 13.8, None, None,27
None,544.0, 4.0, None, None,2016-07-07 15:00:00, 12.1, None, None,27
None,544.0, 4.0, 837.0, None,2016-07-07 16:00:00, 11.7, None, None,27
None,544.0, 4.0, None, None,2016-07-07 17:00:00, 13.3, None, None,27
None,545.0, 5.0, None, None,2016-07-07 18:00:00, 10.2, None, None,27
None,545.0, 5.0, None, None,2016-07-07 19:00:00, 10.4, None, None,27
None,545.0, 5.0, None, None,2016-07-07 20:00:00, 11.5, None, None,27
None,545.0, 5.0, None, None,2016-07-07 21:00:00, 10.1, None, None,27
None,545.0, 5.0, None, None,2016-07-07 22:00:00, 7.4, None, None,27
None,546.0, 5.0, None, None,2016-07-07 23:00:00, 7.7, None, None,27
