pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.6, None, None, None,678.0, 18.0, None,2016-07-06 22:00:00, None,27
None, None, None, None, 10.1, 14.0, None, None,678.0, 18.0, None,2016-07-06 23:00:00, None,27
None, None, None, None, 10.8, None, None, None,679.0, 18.0, None,2016-07-07 00:00:00, None,27
None, None, None, None, 10.3, None, None, None,679.0, 18.0, None,2016-07-07 01:00:00, None,27
None, None, None, None, 10.5, 19.0, None, None,679.0, 18.0, None,2016-07-07 02:00:00, None,27
None, None, None, None, 10.3, 18.0, None, None,679.0, 18.0, None,2016-07-07 03:00:00, None,27
None, None, None, None, 10.0, 18.0, None, None,679.0, 18.0, None,2016-07-07 04:00:00, None,27
None, None, None, None, 9.2, 16.0, None, None,679.0, 18.0, None,2016-07-07 05:00:00, None,27
None, None, None, None, 8.7, 18.0, None, None,679.0, 18.0, None,2016-07-07 06:00:00, None,27
None, None, None, None, 8.9, 16.0, None, None,679.0, 18.0, None,2016-07-07 07:00:00, None,27
None, None, None, None, 8.7, 16.0, None, None,679.0, 17.0, None,2016-07-07 08:00:00, None,27
None, None, None, None, 7.4, 17.0, None, None,679.0, 17.0, None,2016-07-07 09:00:00, None,27
None, None, None, None, 6.9, 18.0, None, None,679.0, 17.0, None,2016-07-07 10:00:00, None,27
None, None, None, None, 5.8, 17.0, None, None,679.0, 17.0, None,2016-07-07 11:00:00, None,27
None, None, None, None, 4.1, 23.0, None, None,679.0, 16.0, None,2016-07-07 12:00:00, None,27
None, None, None, None, 5.6, 23.0, None, None,679.0, 15.0, None,2016-07-07 13:00:00, None,27
None, None, None, None, 8.2, 24.0, None, None,679.0, 15.0, None,2016-07-07 14:00:00, None,27
None, None, None, None, 10.0, None, None, None,679.0, 15.0, None,2016-07-07 15:00:00, None,27
None, None, None, None, 10.6, 19.0, None, None,679.0, 15.0, None,2016-07-07 16:00:00, None,27
None, None, None, None, 12.0, 15.0, None, None,678.0, 16.0, None,2016-07-07 17:00:00, None,27
None, None, None, None, 12.6, None, None, None,678.0, 17.0, None,2016-07-07 18:00:00, None,27
None, None, None, None, 12.2, 11.0, None, None,679.0, 18.0, None,2016-07-07 19:00:00, None,27
None, None, None, None, 13.2, None, None, None,679.0, 19.0, None,2016-07-07 20:00:00, None,27
None, None, None, None, 13.4, 17.0, None, None,678.0, 20.0, None,2016-07-07 21:00:00, None,27
None, None, None, None, 10.4, 17.0, None, None,677.0, 20.0, None,2016-07-07 22:00:00, None,27
None, None, None, None, 11.7, 19.0, None, None,680.0, 19.0, None,2016-07-07 23:00:00, None,27
