pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.1, 0.0, None, None, 323.0, 4.0, None,2016-07-01 00:00:00, None,27
None, None, None, None, None, 18.3, None, None, None, 323.0, 4.0, None,2016-07-01 01:00:00, None,27
None, None, None, None, None, 17.6, 0.0, None, None, 323.0, 4.0, None,2016-07-01 02:00:00, None,27
None, None, None, None, None, 16.0, None, None, None, 323.0, 4.0, None,2016-07-01 03:00:00, None,27
None, None, None, None, None, 13.8, None, None, None, 324.0, 3.0, None,2016-07-01 04:00:00, None,27
None, None, None, None, None, 11.5, None, None, None, 324.0, 3.0, None,2016-07-01 05:00:00, None,27
None, None, None, None, None, 10.4, None, None, None, 324.0, 3.0, None,2016-07-01 06:00:00, None,27
None, None, None, None, None, 8.7, None, None, None, 324.0, 3.0, None,2016-07-01 07:00:00, None,27
None, None, None, None, None, 7.8, None, None, None, 324.0, 2.0, None,2016-07-01 08:00:00, None,27
None, None, None, None, None, 7.3, None, None, None, 324.0, 2.0, None,2016-07-01 09:00:00, None,27
None, None, None, None, None, 6.4, None, None, None, 324.0, 2.0, None,2016-07-01 10:00:00, None,27
None, None, None, None, None, 5.8, None, None, None, 324.0, 2.0, None,2016-07-01 11:00:00, None,27
None, None, None, None, None, 5.9, None, None, None, 324.0, 1.0, None,2016-07-01 12:00:00, None,27
None, None, None, None, None, 6.2, None, None, None, 325.0, 1.0, None,2016-07-01 13:00:00, None,27
None, None, None, None, None, 8.3, None, None, None, 325.0, 1.0, None,2016-07-01 14:00:00, None,27
None, None, None, None, None, 10.5, 0.0, None, None, 325.0, 0.0, None,2016-07-01 15:00:00, None,27
None, 297.0, None, None, None, 13.0, None, None, None, 324.0, 0.0, None,2016-07-01 16:00:00, None,27
None, None, None, None, None, 13.4, 0.0, None, None, 324.0, 0.0, None,2016-07-01 17:00:00, None,27
