SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-2.7, None,0.0, 7.4, None,2017-02-01 06:15:00, 65.0,45.0,5
None,-2.8, None,0.0, 8.7, None,2017-02-01 06:30:00, 24.0,45.0,5
None,-2.7, None,0.0, 9.8, None,2017-02-01 06:45:00, 46.0,44.0,5
None,-2.7, 0.0,0.0, 8.8, None,2017-02-01 07:00:00, 52.0,45.0,5
None,-2.8, None,0.0, 7.8, None,2017-02-01 07:15:00, 84.0,45.0,5
None,-2.9, None,0.0, 6.3, None,2017-02-01 07:30:00, 42.0,46.0,5
None,-2.8, None,0.0, 9.1, None,2017-02-01 07:45:00, 23.0,44.0,5
None,-2.8, 0.0,0.0, 10.5, None,2017-02-01 08:00:00, 2.0,45.0,5
None,-2.8, None,0.0, 9.7, None,2017-02-01 08:15:00, 33.0,45.0,5
None,-2.7, None,0.0, 8.0, None,2017-02-01 08:30:00, 22.0,44.0,5
None,-2.6, None,0.0, 8.2, None,2017-02-01 08:45:00, 40.0,43.0,5
None,-2.4, 0.0,0.0, 9.2, None,2017-02-01 09:00:00, 7.0,43.0,5
None,-2.3, None,0.0, 9.3, None,2017-02-01 09:15:00, 346.0,43.0,5
None,-2.0, None,0.0, 10.4, None,2017-02-01 09:30:00, 6.0,41.0,5
None,-1.2, None,0.0, 9.0, None,2017-02-01 09:45:00, 342.0,40.0,5
None,-0.9, 0.0,0.0, 8.2, None,2017-02-01 10:00:00, 351.0,39.0,5
None,-0.9, None,0.0, 9.7, None,2017-02-01 10:15:00, 302.0,43.0,5
None,-0.3, None,0.0, 8.5, None,2017-02-01 10:30:00, 345.0,39.0,5
None,-0.1, None,0.0, 9.3, None,2017-02-01 10:45:00, 15.0,37.0,5
None,0.2, 0.0,0.0, 8.8, None,2017-02-01 11:00:00, 22.0,36.0,5
None,0.2, None,0.0, 6.8, None,2017-02-01 11:15:00, 304.0,35.0,5
None,0.0, None,0.0, 7.6, None,2017-02-01 11:30:00, 26.0,39.0,5
None,0.3, None,0.0, 8.3, None,2017-02-01 11:45:00, 18.0,35.0,5
None,0.5, -1.0,0.0, 8.3, None,2017-02-01 12:00:00, 10.0,36.0,5
None,1.0, None,0.0, 8.2, None,2017-02-01 12:15:00, 30.0,36.0,5
None,1.3, None,0.0, 5.4, None,2017-02-01 12:30:00, 342.0,36.0,5
None,1.6, None,0.0, 5.3, None,2017-02-01 12:45:00, 339.0,34.0,5
None,1.4, 0.0,0.0, 10.5, None,2017-02-01 13:00:00, 31.0,34.0,5
None,1.3, None,0.0, 9.9, None,2017-02-01 13:15:00, 37.0,33.0,5
None,1.4, None,0.0, 8.1, None,2017-02-01 13:30:00, 359.0,34.0,5
None,1.8, None,0.0, 6.6, None,2017-02-01 13:45:00, 44.0,34.0,5
None,1.8, 1.0,0.0, 7.5, None,2017-02-01 14:00:00, 26.0,34.0,5
None,1.9, None,0.0, 10.9, None,2017-02-01 14:15:00, 39.0,33.0,5
None,2.0, None,0.0, 7.7, None,2017-02-01 14:30:00, 15.0,33.0,5
None,1.6, None,0.0, 8.1, None,2017-02-01 14:45:00, 37.0,35.0,5
None,1.5, 1.0,0.0, 8.0, None,2017-02-01 15:00:00, 26.0,37.0,5
None,1.5, None,0.0, 6.4, None,2017-02-01 15:15:00, 54.0,36.0,5
None,0.6, None,0.0, 6.8, None,2017-02-01 15:30:00, 34.0,37.0,5
None,0.4, None,0.0, 9.9, None,2017-02-01 15:45:00, 55.0,37.0,5
None,0.4, 0.0,0.0, 8.3, None,2017-02-01 16:00:00, 2.0,37.0,5
None,0.3, None,0.0, 8.2, None,2017-02-01 16:15:00, 32.0,36.0,5
None,0.1, None,0.0, 6.6, None,2017-02-01 16:30:00, 345.0,36.0,5
None,0.0, None,0.0, 8.3, None,2017-02-01 16:45:00, 14.0,37.0,5
None,0.0, -1.0,0.0, 6.0, None,2017-02-01 17:00:00, 12.0,35.0,5
None,-0.1, None,0.0, 5.8, None,2017-02-01 17:15:00, 357.0,37.0,5
None,-0.2, None,0.0, 5.8, None,2017-02-01 17:30:00, 32.0,39.0,5
None,-0.4, None,0.0, 4.6, None,2017-02-01 17:45:00, 342.0,41.0,5
None,-0.5, 0.0,0.0, 5.7, None,2017-02-01 18:00:00, 349.0,41.0,5
None,-0.4, None,0.0, 6.1, None,2017-02-01 18:15:00, 19.0,37.0,5
None,-0.3, None,0.0, 5.6, None,2017-02-01 18:30:00, 325.0,36.0,5
None,-0.3, None,0.0, 6.4, None,2017-02-01 18:45:00, 12.0,37.0,5
None,-0.4, -1.0,0.0, 5.4, None,2017-02-01 19:00:00, 336.0,38.0,5
None,-0.3, None,0.0, 5.5, None,2017-02-01 19:15:00, 47.0,37.0,5
None,-0.4, None,0.0, 5.5, None,2017-02-01 19:30:00, 266.0,38.0,5
None,-0.3, None,0.0, 6.4, None,2017-02-01 19:45:00, 96.0,36.0,5
None,-0.5, 1.0,0.0, 5.0, None,2017-02-01 20:00:00, 283.0,36.0,5
None,-0.5, None,0.0, 4.5, None,2017-02-01 20:15:00, 212.0,37.0,5
None,-0.6, None,0.0, 4.4, None,2017-02-01 20:30:00, 64.0,39.0,5
None,-0.7, None,0.0, 4.8, None,2017-02-01 20:45:00, 167.0,40.0,5
None,-0.7, -1.0,0.0, 6.3, None,2017-02-01 21:00:00, 143.0,40.0,5
None,-0.8, None,0.0, 5.5, None,2017-02-01 21:15:00, 183.0,39.0,5
None,-0.9, None,0.0, 7.1, None,2017-02-01 21:30:00, 146.0,39.0,5
None,-1.0, None,0.0, 6.7, None,2017-02-01 21:45:00, 158.0,39.0,5
None,-1.0, 0.0,0.0, 5.9, None,2017-02-01 22:00:00, 138.0,40.0,5
None,-1.0, None,0.0, 6.3, None,2017-02-01 22:15:00, 143.0,41.0,5
None,-1.2, None,0.0, 4.6, None,2017-02-01 22:30:00, 179.0,41.0,5
None,-1.2, None,0.0, 7.0, None,2017-02-01 22:45:00, 108.0,42.0,5
None,-1.2, 1.0,0.0, 6.0, None,2017-02-01 23:00:00, 117.0,43.0,5
None,-1.4, None,0.0, 5.1, None,2017-02-01 23:15:00, 136.0,44.0,5
None,-1.4, None,0.0, 6.8, None,2017-02-01 23:30:00, 123.0,44.0,5
None,-1.4, None,0.0, 6.1, None,2017-02-01 23:45:00, 154.0,44.0,5
None,-1.5, 0.0,0.0, 5.6, None,2017-02-02 00:00:00, 127.0,44.0,5
None,-1.7, None,0.0, 3.9, None,2017-02-02 00:15:00, 162.0,44.0,5
None,-1.7, None,0.0, 7.5, None,2017-02-02 00:30:00, 158.0,48.0,5
None,-1.7, None,0.0, 7.3, None,2017-02-02 00:45:00, 136.0,43.0,5
None,-1.7, 0.0,0.0, 3.9, None,2017-02-02 01:00:00, 172.0,42.0,5
None,-1.7, None,0.0, 6.7, None,2017-02-02 01:15:00, 115.0,41.0,5
None,-1.8, None,0.0, 7.0, None,2017-02-02 01:30:00, 134.0,42.0,5
None,-1.9, None,0.0, 4.7, None,2017-02-02 01:45:00, 116.0,42.0,5
None,-1.9, 0.0,0.0, 5.9, None,2017-02-02 02:00:00, 93.0,44.0,5
None,-1.9, None,0.0, 5.2, None,2017-02-02 02:15:00, 167.0,43.0,5
None,-1.9, None,0.0, 8.8, None,2017-02-02 02:30:00, 127.0,44.0,5
None,-1.9, None,0.0, 8.5, None,2017-02-02 02:45:00, 104.0,43.0,5
None,-2.1, 0.0,0.0, 6.5, None,2017-02-02 03:00:00, 123.0,42.0,5
None,-2.0, None,0.0, 5.5, None,2017-02-02 03:15:00, 140.0,44.0,5
None,-2.1, None,0.0, 8.5, None,2017-02-02 03:30:00, 117.0,45.0,5
None,-2.1, None,0.0, 8.1, None,2017-02-02 03:45:00, 140.0,46.0,5
None,-2.1, 0.0,0.0, 7.8, None,2017-02-02 04:00:00, 130.0,44.0,5
None,-2.1, None,0.0, 6.6, None,2017-02-02 04:15:00, 120.0,45.0,5
None,-2.1, None,0.0, 5.4, None,2017-02-02 04:30:00, 130.0,43.0,5
None,-2.3, None,0.0, 5.0, None,2017-02-02 04:45:00, 151.0,46.0,5
None,-2.3, 0.0,0.0, 6.9, None,2017-02-02 05:00:00, 124.0,43.0,5
None,-2.3, None,0.0, 7.2, None,2017-02-02 05:15:00, 118.0,42.0,5
None,-2.4, None,0.0, 6.5, None,2017-02-02 05:30:00, 107.0,43.0,5
None,-2.4, None,0.0, 4.2, None,2017-02-02 05:45:00, 129.0,43.0,5
None,-2.4, -1.0,0.0, 7.3, None,2017-02-02 06:00:00, 127.0,44.0,5
None,-2.4, None,0.0, 6.1, None,2017-02-02 06:15:00, 140.0,43.0,5
None,-2.6, None,0.0, 6.5, None,2017-02-02 06:30:00, 107.0,45.0,5
None,-2.6, None,0.0, 3.8, None,2017-02-02 06:45:00, 178.0,47.0,5
None,-2.6, 1.0,0.0, 5.6, None,2017-02-02 07:00:00, 9.0,48.0,5
None,-2.7, None,0.0, 3.5, None,2017-02-02 07:15:00, 239.0,47.0,5
None,-2.7, None,0.0, 5.7, None,2017-02-02 07:30:00, 71.0,46.0,5
None,-2.7, None,0.0, 4.8, None,2017-02-02 07:45:00, 14.0,46.0,5
None,-2.9, 0.0,0.0, 3.6, None,2017-02-02 08:00:00, 126.0,45.0,5
None,-2.6, None,0.0, 3.6, None,2017-02-02 08:15:00, 64.0,46.0,5
None,-2.6, None,0.0, 4.6, None,2017-02-02 08:30:00, 51.0,46.0,5
None,-2.5, None,0.0, 4.6, None,2017-02-02 08:45:00, 168.0,45.0,5
None,-2.2, 0.0,0.0, 4.1, None,2017-02-02 09:00:00, 147.0,46.0,5
None,-2.0, None,0.0, 4.5, None,2017-02-02 09:15:00, 27.0,47.0,5
None,-1.3, None,0.0, 6.5, None,2017-02-02 09:30:00, 69.0,42.0,5
None,-0.2, None,0.0, 6.6, None,2017-02-02 09:45:00, 23.0,39.0,5
None,0.1, -1.0,0.0, 5.3, None,2017-02-02 10:00:00, 28.0,38.0,5
None,0.6, None,0.0, 8.5, None,2017-02-02 10:15:00, 25.0,35.0,5
None,1.2, None,0.0, 6.5, None,2017-02-02 10:30:00, 32.0,32.0,5
None,1.8, None,0.0, 6.3, None,2017-02-02 10:45:00, 34.0,30.0,5
None,1.6, 0.0,0.0, 6.8, None,2017-02-02 11:00:00, 66.0,33.0,5
None,1.7, None,0.0, 6.2, None,2017-02-02 11:15:00, 24.0,33.0,5
None,1.7, None,0.0, 6.6, None,2017-02-02 11:30:00, 59.0,29.0,5
None,2.2, None,0.0, 9.9, None,2017-02-02 11:45:00, 64.0,29.0,5
None,2.3, 0.0,0.0, 6.9, None,2017-02-02 12:00:00, 111.0,31.0,5
None,3.0, None,0.0, 6.5, None,2017-02-02 12:15:00, 85.0,29.0,5
None,3.0, None,0.0, 8.0, None,2017-02-02 12:30:00, 86.0,31.0,5
None,3.0, None,0.0, 7.0, None,2017-02-02 12:45:00, 97.0,28.0,5
None,2.5, 1.0,0.0, 8.9, None,2017-02-02 13:00:00, 35.0,29.0,5
None,2.6, None,0.0, 8.9, None,2017-02-02 13:15:00, 54.0,32.0,5
None,2.2, None,0.0, 9.0, None,2017-02-02 13:30:00, 36.0,33.0,5
None,2.9, None,0.0, 5.8, None,2017-02-02 13:45:00, 30.0,32.0,5
None,2.8, 0.0,0.0, 8.5, None,2017-02-02 14:00:00, 39.0,29.0,5
None,2.4, None,0.0, 7.0, None,2017-02-02 14:15:00, 60.0,33.0,5
None,1.8, None,0.0, 7.8, None,2017-02-02 14:30:00, 32.0,35.0,5
None,1.3, None,0.0, 5.3, None,2017-02-02 14:45:00, 24.0,39.0,5
None,1.5, 1.0,0.0, 3.2, None,2017-02-02 15:00:00, 348.0,35.0,5
None,1.8, None,0.0, 4.4, None,2017-02-02 15:15:00, 9.0,34.0,5
None,1.7, None,0.0, 6.5, None,2017-02-02 15:30:00, 19.0,31.0,5
None,1.5, None,0.0, 6.0, None,2017-02-02 15:45:00, 52.0,32.0,5
None,1.1, -1.0,0.0, 4.3, None,2017-02-02 16:00:00, 45.0,35.0,5
None,0.9, None,0.0, 7.1, None,2017-02-02 16:15:00, 38.0,37.0,5
None,0.5, None,0.0, 5.1, None,2017-02-02 16:30:00, 7.0,40.0,5
None,0.4, None,0.0, 5.8, None,2017-02-02 16:45:00, 44.0,39.0,5
None,0.3, 0.0,0.0, 6.4, None,2017-02-02 17:00:00, 41.0,39.0,5
None,0.1, None,0.0, 4.6, None,2017-02-02 17:15:00, 22.0,40.0,5
None,0.0, None,0.0, 6.7, None,2017-02-02 17:30:00, 33.0,43.0,5
None,-0.3, None,0.0, 7.2, None,2017-02-02 17:45:00, 10.0,44.0,5
None,-0.4, 0.0,0.0, 5.1, None,2017-02-02 18:00:00, 16.0,45.0,5
None,-0.1, None,0.0, 6.3, None,2017-02-02 18:15:00, 36.0,43.0,5
None,0.1, None,0.0, 7.5, None,2017-02-02 18:30:00, 43.0,46.0,5
None,0.0, None,0.0, 7.0, None,2017-02-02 18:45:00, 34.0,48.0,5
None,0.2, 0.0,0.0, 7.7, None,2017-02-02 19:00:00, 56.0,47.0,5
None,0.1, None,0.0, 7.5, None,2017-02-02 19:15:00, 50.0,47.0,5
None,-0.1, None,0.0, 6.9, None,2017-02-02 19:30:00, 35.0,50.0,5
None,-0.3, None,0.0, 6.0, None,2017-02-02 19:45:00, 57.0,50.0,5
None,-0.3, 0.0,0.0, 6.2, None,2017-02-02 20:00:00, 13.0,52.0,5
None,-0.3, None,0.0, 5.5, None,2017-02-02 20:15:00, 11.0,51.0,5
None,-0.4, None,0.0, 5.5, None,2017-02-02 20:30:00, 35.0,52.0,5
None,-0.6, None,0.0, 5.5, None,2017-02-02 20:45:00, 353.0,54.0,5
None,-0.7, -1.0,0.0, 5.5, None,2017-02-02 21:00:00, 4.0,55.0,5
None,-0.6, None,0.0, 6.1, None,2017-02-02 21:15:00, 17.0,56.0,5
None,-0.6, None,0.0, 5.4, None,2017-02-02 21:30:00, 8.0,57.0,5
None,-0.5, None,0.0, 5.5, None,2017-02-02 21:45:00, 359.0,57.0,5
None,-0.5, 0.0,0.0, 5.5, None,2017-02-02 22:00:00, 352.0,56.0,5
None,-0.4, None,0.0, 5.3, None,2017-02-02 22:15:00, 357.0,54.0,5
None,-0.4, None,0.0, 3.6, None,2017-02-02 22:30:00, 360.0,54.0,5
None,-0.3, None,0.0, 6.2, None,2017-02-02 22:45:00, 16.0,55.0,5
None,-0.3, 1.0,0.0, 6.3, None,2017-02-02 23:00:00, 26.0,51.0,5
None,-0.2, None,0.0, 3.7, None,2017-02-02 23:15:00, 14.0,49.0,5
None,-0.3, None,0.0, 3.8, None,2017-02-02 23:30:00, 2.0,56.0,5
None,-0.6, None,0.0, 3.4, None,2017-02-02 23:45:00, 348.0,59.0,5
None,-0.6, -1.0,0.0, 4.2, None,2017-02-03 00:00:00, 355.0,58.0,5
None,-0.5, None,0.0, 4.3, None,2017-02-03 00:15:00, 72.0,55.0,5
None,-0.4, None,0.0, 2.6, None,2017-02-03 00:30:00, 109.0,54.0,5
None,-0.4, None,0.0, 2.3, None,2017-02-03 00:45:00, 356.0,54.0,5
None,-0.4, 1.0,0.0, 5.4, None,2017-02-03 01:00:00, 82.0,50.0,5
None,-0.4, None,0.0, 4.4, None,2017-02-03 01:15:00, 98.0,50.0,5
None,-0.4, None,0.0, 9.7, None,2017-02-03 01:30:00, 106.0,50.0,5
None,-0.5, None,0.0, 8.1, None,2017-02-03 01:45:00, 111.0,54.0,5
None,-0.7, -1.0,0.0, 8.1, None,2017-02-03 02:00:00, 100.0,63.0,5
None,-0.8, None,0.0, 8.8, None,2017-02-03 02:15:00, 111.0,64.0,5
None,-0.8, None,0.0, 3.4, None,2017-02-03 02:30:00, 115.0,62.0,5
None,-0.9, None,0.0, 7.8, None,2017-02-03 02:45:00, 111.0,69.0,5
None,-1.3, 1.0,0.0, 4.0, None,2017-02-03 03:00:00, 102.0,79.0,5
None,-1.6, None,0.0, 4.4, None,2017-02-03 03:15:00, 310.0,85.0,5
None,-1.7, None,0.0, 3.3, None,2017-02-03 03:30:00, 325.0,83.0,5
None,-1.6, None,0.0, 4.4, None,2017-02-03 03:45:00, 174.0,80.0,5
None,-1.6, 0.0,0.0, 3.9, None,2017-02-03 04:00:00, 345.0,81.0,5
None,-1.5, None,0.0, 3.4, None,2017-02-03 04:15:00, 46.0,80.0,5
None,-1.6, None,0.0, 6.7, None,2017-02-03 04:30:00, 351.0,79.0,5
None,-1.9, None,0.0, 7.4, None,2017-02-03 04:45:00, 356.0,83.0,5
None,-2.3, 1.0,0.0, 8.4, None,2017-02-03 05:00:00, 0.0,84.0,5
None,-2.6, None,0.0, 8.4, None,2017-02-03 05:15:00, 1.0,87.0,5
None,-2.8, None,0.0, 6.1, None,2017-02-03 05:30:00, 7.0,88.0,5
None,-3.0, None,0.0, 8.9, None,2017-02-03 05:45:00, 351.0,91.0,5
None,-3.0, 0.0,0.0, 8.3, None,2017-02-03 06:00:00, 355.0,91.0,5
None,-3.1, None,0.0, 8.5, None,2017-02-03 06:15:00, 2.0,90.0,5
None,-3.2, None,0.0, 10.7, None,2017-02-03 06:30:00, 16.0,90.0,5
None,-3.1, None,0.0, 8.2, None,2017-02-03 06:45:00, 12.0,90.0,5
None,-3.2, 1.0,0.0, 7.5, None,2017-02-03 07:00:00, 352.0,91.0,5
None,-3.3, None,0.0, 8.6, None,2017-02-03 07:15:00, 15.0,92.0,5
None,-3.3, None,0.0, 6.4, None,2017-02-03 07:30:00, 336.0,93.0,5
None,-3.3, None,0.0, 6.9, None,2017-02-03 07:45:00, 344.0,93.0,5
None,-3.3, 1.0,0.0, 8.5, None,2017-02-03 08:00:00, 347.0,93.0,5
None,-3.4, None,0.0, 8.4, None,2017-02-03 08:15:00, 341.0,93.0,5
None,-3.4, None,0.0, 5.9, None,2017-02-03 08:30:00, 4.0,93.0,5
None,-3.4, None,0.0, 4.8, None,2017-02-03 08:45:00, 289.0,93.0,5
None,-3.3, 1.0,0.0, 5.6, None,2017-02-03 09:00:00, 345.0,93.0,5
None,-3.2, None,0.0, 4.9, None,2017-02-03 09:15:00, 342.0,93.0,5
None,-3.1, None,0.0, 5.2, None,2017-02-03 09:30:00, 345.0,93.0,5
None,-3.0, None,0.0, 6.4, None,2017-02-03 09:45:00, 11.0,93.0,5
None,-2.9, 0.0,0.0, 6.4, None,2017-02-03 10:00:00, 17.0,93.0,5
None,-2.7, None,0.0, 5.0, None,2017-02-03 10:15:00, 331.0,94.0,5
None,-2.5, None,0.0, 7.5, None,2017-02-03 10:30:00, 21.0,93.0,5
None,-2.3, None,0.0, 7.0, None,2017-02-03 10:45:00, 2.0,92.0,5
None,-2.4, 1.0,0.0, 5.6, None,2017-02-03 11:00:00, 325.0,93.0,5
None,-2.4, None,0.0, 4.7, None,2017-02-03 11:15:00, 305.0,93.0,5
None,-2.2, None,0.0, 4.9, None,2017-02-03 11:30:00, 332.0,93.0,5
None,-2.2, None,0.0, 6.0, None,2017-02-03 11:45:00, 350.0,93.0,5
None,-2.1, 1.0,0.0, 5.2, None,2017-02-03 12:00:00, 295.0,93.0,5
None,-2.1, None,0.0, 5.0, None,2017-02-03 12:15:00, 309.0,94.0,5
None,-2.2, None,0.0, 6.5, None,2017-02-03 12:30:00, 341.0,94.0,5
None,-2.0, None,0.0, 5.9, None,2017-02-03 12:45:00, 324.0,94.0,5
None,-1.7, 0.0,0.0, 5.0, None,2017-02-03 13:00:00, 315.0,92.0,5
None,-1.4, None,0.0, 5.9, None,2017-02-03 13:15:00, 328.0,91.0,5
None,-1.8, None,0.0, 6.9, None,2017-02-03 13:30:00, 327.0,93.0,5
None,-1.8, None,0.0, 6.0, None,2017-02-03 13:45:00, 335.0,93.0,5
None,-1.8, 2.0,0.0, 6.9, None,2017-02-03 14:00:00, 321.0,93.0,5
None,-2.0, None,0.0, 4.4, None,2017-02-03 14:15:00, 343.0,93.0,5
None,-1.9, None,0.0, 5.5, None,2017-02-03 14:30:00, 315.0,93.0,5
None,-2.1, None,0.0, 8.1, None,2017-02-03 14:45:00, 342.0,93.0,5
None,-2.1, 1.0,0.0, 6.0, None,2017-02-03 15:00:00, 357.0,94.0,5
None,-2.1, None,0.0, 5.5, None,2017-02-03 15:15:00, 358.0,93.0,5
None,-2.2, None,0.0, 7.0, None,2017-02-03 15:30:00, 359.0,93.0,5
None,-2.2, None,0.0, 6.3, None,2017-02-03 15:45:00, 4.0,94.0,5
None,-2.2, 2.0,0.0, 5.2, None,2017-02-03 16:00:00, 6.0,94.0,5
None,-2.3, None,0.0, 5.6, None,2017-02-03 16:15:00, 341.0,94.0,5
None,-2.4, None,0.0, 6.0, None,2017-02-03 16:30:00, 338.0,94.0,5
None,-2.4, None,0.0, 6.4, None,2017-02-03 16:45:00, 1.0,94.0,5
None,-2.4, 2.0,0.0, 8.4, None,2017-02-03 17:00:00, 2.0,94.0,5
None,-2.5, None,0.0, 9.2, None,2017-02-03 17:15:00, 10.0,94.0,5
None,-2.5, None,0.0, 8.5, None,2017-02-03 17:30:00, 6.0,95.0,5
None,-2.4, None,0.0, 12.1, None,2017-02-03 17:45:00, 21.0,94.0,5
None,-2.4, 2.0,0.0, 10.4, None,2017-02-03 18:00:00, 13.0,95.0,5
None,-2.4, None,0.0, 10.2, None,2017-02-03 18:15:00, 15.0,95.0,5
None,-2.5, None,0.0, 7.8, None,2017-02-03 18:30:00, 12.0,95.0,5
None,-2.6, None,0.0, 8.3, None,2017-02-03 18:45:00, 6.0,95.0,5
None,-2.6, 3.0,0.0, 8.3, None,2017-02-03 19:00:00, 2.0,95.0,5
None,-2.5, None,0.0, 8.3, None,2017-02-03 19:15:00, 359.0,95.0,5
None,-2.4, None,0.0, 8.8, None,2017-02-03 19:30:00, 8.0,95.0,5
None,-2.4, None,0.0, 6.9, None,2017-02-03 19:45:00, 4.0,95.0,5
None,-2.3, 0.0,0.0, 6.0, None,2017-02-03 20:00:00, 13.0,95.0,5
None,-2.3, None,0.0, 7.2, None,2017-02-03 20:15:00, 357.0,95.0,5
None,-2.2, None,0.0, 6.9, None,2017-02-03 20:30:00, 3.0,96.0,5
None,-2.2, None,0.0, 7.3, None,2017-02-03 20:45:00, 357.0,96.0,5
None,-2.1, 0.0,0.0, 8.5, None,2017-02-03 21:00:00, 12.0,96.0,5
None,-2.1, None,0.0, 5.2, None,2017-02-03 21:15:00, 341.0,96.0,5
None,-2.1, None,0.0, 6.9, None,2017-02-03 21:30:00, 2.0,97.0,5
None,-2.0, None,0.0, 9.7, None,2017-02-03 21:45:00, 7.0,97.0,5
None,-2.0, 1.0,0.0, 8.7, None,2017-02-03 22:00:00, 9.0,97.0,5
None,-2.0, None,0.0, 6.3, None,2017-02-03 22:15:00, 1.0,97.0,5
None,-2.0, None,0.0, 7.8, None,2017-02-03 22:30:00, 1.0,97.0,5
None,-1.9, None,0.0, 9.3, None,2017-02-03 22:45:00, 1.0,97.0,5
None,-1.8, -1.0,0.0, 5.3, None,2017-02-03 23:00:00, 341.0,97.0,5
None,-1.9, None,0.0, 5.3, None,2017-02-03 23:15:00, 337.0,97.0,5
None,-1.9, None,0.0, 5.9, None,2017-02-03 23:30:00, 348.0,97.0,5
None,-1.7, None,0.0, 6.4, None,2017-02-03 23:45:00, 337.0,97.0,5
None,-1.5, 1.0,0.0, 7.2, None,2017-02-04 00:00:00, 6.0,97.0,5
None,-1.1, None,0.0, 8.0, None,2017-02-04 00:15:00, 22.0,98.0,5
None,-0.9, None,0.0, 8.1, None,2017-02-04 00:30:00, 1.0,97.0,5
None,-0.7, None,0.0, 6.9, None,2017-02-04 00:45:00, 44.0,97.0,5
None,-0.7, 2.0,0.0, 6.6, None,2017-02-04 01:00:00, 18.0,97.0,5
None,-0.7, None,0.0, 7.1, None,2017-02-04 01:15:00, 31.0,96.0,5
None,-0.6, None,0.0, 9.8, None,2017-02-04 01:30:00, 48.0,97.0,5
None,-0.5, None,0.0, 7.8, None,2017-02-04 01:45:00, 41.0,96.0,5
None,-0.4, 1.0,0.0, 6.7, None,2017-02-04 02:00:00, 25.0,97.0,5
None,-0.4, None,0.0, 7.6, None,2017-02-04 02:15:00, 10.0,97.0,5
None,-0.6, None,0.0, 5.8, None,2017-02-04 02:30:00, 7.0,97.0,5
None,-0.6, None,0.0, 5.9, None,2017-02-04 02:45:00, 344.0,97.0,5
None,-0.6, 1.0,0.0, 5.1, None,2017-02-04 03:00:00, 353.0,97.0,5
None,-0.4, None,0.0, 5.8, None,2017-02-04 03:15:00, 350.0,97.0,5
None,-0.3, None,0.0, 5.0, None,2017-02-04 03:30:00, 331.0,98.0,5
None,-0.2, None,0.25, 7.0, None,2017-02-04 03:45:00, 341.0,98.0,5
None,-0.4, 0.0,0.0, 7.0, None,2017-02-04 04:00:00, 332.0,98.0,5
None,-0.5, None,0.51, 10.4, None,2017-02-04 04:15:00, 341.0,97.0,5
None,-0.6, None,0.26, 8.8, None,2017-02-04 04:30:00, 350.0,97.0,5
None,-0.7, None,0.25, 7.2, None,2017-02-04 04:45:00, 335.0,97.0,5
None,-0.7, 0.0,0.0, 8.2, None,2017-02-04 05:00:00, 342.0,97.0,5
None,-0.6, None,0.0, 10.3, None,2017-02-04 05:15:00, 339.0,97.0,5
None,-0.6, None,0.25, 8.9, None,2017-02-04 05:30:00, 339.0,97.0,5
None,-0.5, None,0.26, 7.5, None,2017-02-04 05:45:00, 351.0,97.0,5
None,-0.5, 1.0,0.0, 7.9, None,2017-02-04 06:00:00, 339.0,97.0,5
None,-0.4, None,0.51, 5.7, None,2017-02-04 06:15:00, 340.0,97.0,5
None,-0.3, None,0.0, 4.2, None,2017-02-04 06:30:00, 350.0,98.0,5
None,-0.2, None,0.25, 2.5, None,2017-02-04 06:45:00, 354.0,98.0,5
None,-0.2, 0.0,0.25, 1.5, None,2017-02-04 07:00:00, 81.0,98.0,5
None,0.1, None,0.26, 2.1, None,2017-02-04 07:15:00, 66.0,98.0,5
None,0.2, None,0.25, 3.2, None,2017-02-04 07:30:00, 357.0,98.0,5
None,0.3, None,0.0, 4.3, None,2017-02-04 07:45:00, 291.0,98.0,5
None,0.3, 1.0,0.26, 10.2, None,2017-02-04 08:00:00, 298.0,98.0,5
None,0.3, None,0.25, 6.1, None,2017-02-04 08:15:00, 304.0,97.0,5
None,0.4, None,0.0, 5.8, None,2017-02-04 08:30:00, 307.0,96.0,5
None,0.6, None,0.0, 5.3, None,2017-02-04 08:45:00, 302.0,96.0,5
None,0.6, 1.0,0.0, 7.3, None,2017-02-04 09:00:00, 308.0,96.0,5
None,0.6, None,0.0, 6.9, None,2017-02-04 09:15:00, 313.0,96.0,5
None,0.8, None,0.0, 6.6, None,2017-02-04 09:30:00, 310.0,96.0,5
None,1.2, None,0.0, 4.3, None,2017-02-04 09:45:00, 311.0,95.0,5
None,1.7, 3.0,0.0, 4.1, None,2017-02-04 10:00:00, 333.0,94.0,5
None,2.9, None,0.25, 4.0, None,2017-02-04 10:15:00, 337.0,88.0,5
None,3.1, None,0.26, 2.9, None,2017-02-04 10:30:00, 349.0,89.0,5
None,3.1, None,0.0, 2.0, None,2017-02-04 10:45:00, 65.0,88.0,5
None,3.3, 0.0,0.0, 3.5, None,2017-02-04 11:00:00, 144.0,89.0,5
None,2.6, None,0.0, 2.5, None,2017-02-04 11:15:00, 134.0,90.0,5
None,3.0, None,0.0, 0.7, None,2017-02-04 11:30:00, 77.0,89.0,5
None,2.2, None,0.0, 4.1, None,2017-02-04 11:45:00, 124.0,91.0,5
None,1.7, 1.0,0.25, 3.7, None,2017-02-04 12:00:00, 83.0,93.0,5
None,1.2, None,0.51, 6.4, None,2017-02-04 12:15:00, 84.0,94.0,5
