AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-3.4, None,0.0, 11.0, None,2017-02-01 08:30:00, 52.0,45.0,5
-2.5, None,0.0, 13.3, None,2017-02-01 08:45:00, 86.0,42.0,5
-2.0, 0.0,0.0, 10.6, 0.053,2017-02-01 09:00:00, 71.0,40.0,5
-1.8, None,0.0, 12.9, None,2017-02-01 09:15:00, 85.0,39.0,5
-1.5, None,0.0, 13.7, None,2017-02-01 09:30:00, 86.0,39.0,5
-1.0, None,0.0, 12.2, None,2017-02-01 09:45:00, 104.0,37.0,5
-0.9, 0.0,0.0, 16.6, 0.051,2017-02-01 10:00:00, 98.0,36.0,5
-0.4, None,0.0, 13.9, None,2017-02-01 10:15:00, 95.0,35.0,5
0.2, None,0.0, 8.0, None,2017-02-01 10:30:00, 136.0,34.0,5
-0.4, None,0.0, 12.8, None,2017-02-01 10:45:00, 106.0,33.0,5
-0.1, 0.0,0.0, 11.1, 0.053,2017-02-01 11:00:00, 90.0,33.0,5
0.1, None,0.0, 13.2, None,2017-02-01 11:15:00, 103.0,34.0,5
0.0, None,0.0, 14.3, None,2017-02-01 11:30:00, 60.0,35.0,5
0.3, None,0.0, 14.2, None,2017-02-01 11:45:00, 84.0,34.0,5
1.0, -1.0,0.0, 14.8, 0.048,2017-02-01 12:00:00, 94.0,33.0,5
0.9, None,0.0, 16.8, None,2017-02-01 12:15:00, 79.0,32.0,5
1.1, None,0.0, 15.5, None,2017-02-01 12:30:00, 82.0,31.0,5
1.2, None,0.0, 14.4, None,2017-02-01 12:45:00, 101.0,32.0,5
1.0, -1.0,0.0, 16.5, 0.047,2017-02-01 13:00:00, 93.0,33.0,5
0.8, None,0.0, 19.2, None,2017-02-01 13:15:00, 80.0,34.0,5
1.1, None,0.0, 16.4, None,2017-02-01 13:30:00, 90.0,33.0,5
1.1, None,0.0, 18.9, None,2017-02-01 13:45:00, 64.0,33.0,5
1.1, 1.0,0.0, 19.7, 0.051,2017-02-01 14:00:00, 74.0,34.0,5
1.0, None,0.0, 21.1, None,2017-02-01 14:15:00, 70.0,33.0,5
1.4, None,0.0, 14.3, None,2017-02-01 14:30:00, 76.0,32.0,5
1.6, None,0.0, 14.3, None,2017-02-01 14:45:00, 57.0,31.0,5
1.3, 0.0,0.0, 15.1, 0.052,2017-02-01 15:00:00, 71.0,31.0,5
1.5, None,0.0, 9.3, None,2017-02-01 15:15:00, 74.0,31.0,5
1.2, None,0.0, 9.6, None,2017-02-01 15:30:00, 70.0,34.0,5
1.1, None,0.0, 12.0, None,2017-02-01 15:45:00, 57.0,33.0,5
1.0, 0.0,0.0, 11.8, 0.05,2017-02-01 16:00:00, 64.0,33.0,5
0.8, None,0.0, 9.8, None,2017-02-01 16:15:00, 90.0,34.0,5
0.3, None,0.0, 10.3, None,2017-02-01 16:30:00, 70.0,35.0,5
-0.3, None,0.0, 7.8, None,2017-02-01 16:45:00, 83.0,35.0,5
-0.5, 0.0,0.0, 13.9, 0.057,2017-02-01 17:00:00, 73.0,34.0,5
-0.8, None,0.0, 6.7, None,2017-02-01 17:15:00, 83.0,34.0,5
-0.7, None,0.0, 10.5, None,2017-02-01 17:30:00, 87.0,32.0,5
-0.8, None,0.0, 9.1, None,2017-02-01 17:45:00, 76.0,32.0,5
-1.0, 1.0,0.0, 8.2, 0.057,2017-02-01 18:00:00, 54.0,34.0,5
-1.3, None,0.0, 6.5, None,2017-02-01 18:15:00, 71.0,41.0,5
-1.3, None,0.0, 11.0, None,2017-02-01 18:30:00, 44.0,44.0,5
-1.4, None,0.0, 8.3, None,2017-02-01 18:45:00, 62.0,46.0,5
-1.5, 0.0,0.0, 7.4, 0.052,2017-02-01 19:00:00, 74.0,46.0,5
-1.5, None,0.0, 7.1, None,2017-02-01 19:15:00, 99.0,46.0,5
-1.4, None,0.0, 9.4, None,2017-02-01 19:30:00, 79.0,43.0,5
-1.4, None,0.0, 10.2, None,2017-02-01 19:45:00, 88.0,43.0,5
-1.5, 0.0,0.0, 10.8, 0.056,2017-02-01 20:00:00, 84.0,38.0,5
-1.2, None,0.0, 14.7, None,2017-02-01 20:15:00, 91.0,35.0,5
-1.3, None,0.0, 12.0, None,2017-02-01 20:30:00, 79.0,34.0,5
-1.2, None,0.0, 15.2, None,2017-02-01 20:45:00, 74.0,35.0,5
-1.3, 0.0,0.0, 11.4, 0.053,2017-02-01 21:00:00, 82.0,36.0,5
-1.4, None,0.0, 10.6, None,2017-02-01 21:15:00, 95.0,37.0,5
-1.6, None,0.0, 8.1, None,2017-02-01 21:30:00, 110.0,39.0,5
-1.6, None,0.0, 9.3, None,2017-02-01 21:45:00, 92.0,39.0,5
-1.8, -1.0,0.0, 9.3, 0.052,2017-02-01 22:00:00, 81.0,40.0,5
-1.9, None,0.0, 7.8, None,2017-02-01 22:15:00, 94.0,40.0,5
-2.0, None,0.0, 9.0, None,2017-02-01 22:30:00, 85.0,39.0,5
-2.0, None,0.0, 12.1, None,2017-02-01 22:45:00, 84.0,39.0,5
-2.0, 1.0,0.0, 9.3, 0.054,2017-02-01 23:00:00, 79.0,39.0,5
-2.0, None,0.0, 11.5, None,2017-02-01 23:15:00, 78.0,40.0,5
-2.2, None,0.0, 7.8, None,2017-02-01 23:30:00, 79.0,41.0,5
-2.3, None,0.0, 9.9, None,2017-02-01 23:45:00, 75.0,42.0,5
-2.2, 0.0,0.0, 9.2, 0.05,2017-02-02 00:00:00, 79.0,42.0,5
-2.4, None,0.0, 7.1, None,2017-02-02 00:15:00, 67.0,43.0,5
-2.4, None,0.0, 7.3, None,2017-02-02 00:30:00, 70.0,43.0,5
-2.7, None,0.0, 5.5, None,2017-02-02 00:45:00, 108.0,45.0,5
-2.9, 1.0,0.0, 4.4, 0.054,2017-02-02 01:00:00, 137.0,46.0,5
-2.8, None,0.0, 6.7, None,2017-02-02 01:15:00, 59.0,44.0,5
-2.7, None,0.0, 8.6, None,2017-02-02 01:30:00, 60.0,42.0,5
-2.9, None,0.0, 4.1, None,2017-02-02 01:45:00, 112.0,43.0,5
-2.9, -1.0,0.0, 6.6, 0.051,2017-02-02 02:00:00, 69.0,45.0,5
-2.8, None,0.0, 8.5, None,2017-02-02 02:15:00, 73.0,43.0,5
-3.1, None,0.0, 6.5, None,2017-02-02 02:30:00, 61.0,43.0,5
-2.9, None,0.0, 6.3, None,2017-02-02 02:45:00, 61.0,43.0,5
-2.9, 0.0,0.0, 6.9, 0.059,2017-02-02 03:00:00, 79.0,42.0,5
-2.9, None,0.0, 11.2, None,2017-02-02 03:15:00, 74.0,45.0,5
-2.8, None,0.0, 7.5, None,2017-02-02 03:30:00, 76.0,46.0,5
-2.8, None,0.0, 7.8, None,2017-02-02 03:45:00, 38.0,45.0,5
-3.1, 1.0,0.0, 5.4, 0.056,2017-02-02 04:00:00, 265.0,45.0,5
-3.1, None,0.0, 6.1, None,2017-02-02 04:15:00, 68.0,44.0,5
-3.0, None,0.0, 7.8, None,2017-02-02 04:30:00, 37.0,42.0,5
-2.9, None,0.0, 11.4, None,2017-02-02 04:45:00, 73.0,44.0,5
-3.0, 0.0,0.0, 13.0, 0.05,2017-02-02 05:00:00, 72.0,42.0,5
-3.0, None,0.0, 14.1, None,2017-02-02 05:15:00, 87.0,42.0,5
-3.1, None,0.0, 11.3, None,2017-02-02 05:30:00, 78.0,41.0,5
-3.2, None,0.0, 12.7, None,2017-02-02 05:45:00, 74.0,44.0,5
-3.4, -1.0,0.0, 10.8, 0.054,2017-02-02 06:00:00, 76.0,44.0,5
-3.4, None,0.0, 8.9, None,2017-02-02 06:15:00, 77.0,43.0,5
-3.6, None,0.0, 5.9, None,2017-02-02 06:30:00, 57.0,45.0,5
-3.7, None,0.0, 6.0, None,2017-02-02 06:45:00, 46.0,46.0,5
-3.8, 0.0,0.0, 6.2, 0.053,2017-02-02 07:00:00, 345.0,45.0,5
-3.8, None,0.0, 6.1, None,2017-02-02 07:15:00, 26.0,45.0,5
-3.7, None,0.0, 7.6, None,2017-02-02 07:30:00, 41.0,45.0,5
-3.7, None,0.0, 6.1, None,2017-02-02 07:45:00, 35.0,46.0,5
-3.7, 1.0,0.0, 4.8, 0.05,2017-02-02 08:00:00, 29.0,46.0,5
-3.7, None,0.0, 5.9, None,2017-02-02 08:15:00, 41.0,45.0,5
-3.8, None,0.0, 5.3, None,2017-02-02 08:30:00, 54.0,46.0,5
-2.7, None,0.0, 8.5, None,2017-02-02 08:45:00, 57.0,43.0,5
-1.8, -2.0,0.0, 12.7, 0.052,2017-02-02 09:00:00, 74.0,39.0,5
-1.4, None,0.0, 15.5, None,2017-02-02 09:15:00, 78.0,39.0,5
-1.2, None,0.0, 11.3, None,2017-02-02 09:30:00, 74.0,40.0,5
-1.0, None,0.0, 14.8, None,2017-02-02 09:45:00, 75.0,38.0,5
-0.8, 1.0,0.0, 17.7, 0.051,2017-02-02 10:00:00, 87.0,39.0,5
-0.3, None,0.0, 15.9, None,2017-02-02 10:15:00, 79.0,40.0,5
0.1, None,0.0, 11.2, None,2017-02-02 10:30:00, 82.0,39.0,5
0.1, None,0.0, 15.3, None,2017-02-02 10:45:00, 66.0,36.0,5
0.3, 0.0,0.0, 15.9, 0.051,2017-02-02 11:00:00, 75.0,36.0,5
0.6, None,0.0, 16.2, None,2017-02-02 11:15:00, 60.0,35.0,5
0.7, None,0.0, 15.6, None,2017-02-02 11:30:00, 83.0,35.0,5
0.6, None,0.0, 21.6, None,2017-02-02 11:45:00, 74.0,34.0,5
0.8, -2.0,0.0, 21.2, 0.051,2017-02-02 12:00:00, 71.0,33.0,5
1.1, None,0.0, 20.3, None,2017-02-02 12:15:00, 75.0,35.0,5
1.4, None,0.0, 19.9, None,2017-02-02 12:30:00, 68.0,32.0,5
2.0, None,0.0, 14.9, None,2017-02-02 12:45:00, 73.0,31.0,5
2.1, 1.0,0.0, 15.0, 0.047,2017-02-02 13:00:00, 70.0,30.0,5
2.1, None,0.0, 15.3, None,2017-02-02 13:15:00, 87.0,29.0,5
2.3, None,0.0, 11.9, None,2017-02-02 13:30:00, 78.0,27.0,5
2.0, None,0.0, 17.2, None,2017-02-02 13:45:00, 66.0,28.0,5
1.8, 0.0,0.0, 16.0, 0.051,2017-02-02 14:00:00, 65.0,29.0,5
1.8, None,0.0, 12.7, None,2017-02-02 14:15:00, 62.0,28.0,5
2.1, None,0.0, 8.6, None,2017-02-02 14:30:00, 69.0,29.0,5
1.7, None,0.0, 8.6, None,2017-02-02 14:45:00, 86.0,31.0,5
1.1, 0.0,0.0, 14.5, 0.055,2017-02-02 15:00:00, 80.0,30.0,5
1.6, None,0.0, 10.7, None,2017-02-02 15:15:00, 94.0,29.0,5
2.0, None,0.0, 9.6, None,2017-02-02 15:30:00, 95.0,29.0,5
1.6, None,0.0, 13.6, None,2017-02-02 15:45:00, 82.0,28.0,5
1.2, 0.0,0.0, 11.5, 0.056,2017-02-02 16:00:00, 93.0,28.0,5
1.3, None,0.0, 9.5, None,2017-02-02 16:15:00, 74.0,28.0,5
1.1, None,0.0, 5.3, None,2017-02-02 16:30:00, 51.0,34.0,5
0.1, None,0.0, 5.4, None,2017-02-02 16:45:00, 27.0,38.0,5
-0.3, 1.0,0.0, 7.3, 0.053,2017-02-02 17:00:00, 33.0,40.0,5
-0.6, None,0.0, 7.7, None,2017-02-02 17:15:00, 23.0,40.0,5
-0.9, None,0.0, 6.1, None,2017-02-02 17:30:00, 32.0,42.0,5
-1.0, None,0.0, 7.8, None,2017-02-02 17:45:00, 13.0,43.0,5
-1.0, 0.0,0.0, 8.4, 0.058,2017-02-02 18:00:00, 29.0,42.0,5
-0.8, None,0.0, 10.1, None,2017-02-02 18:15:00, 2.0,42.0,5
-0.9, None,0.0, 9.8, None,2017-02-02 18:30:00, 32.0,42.0,5
-1.2, None,0.0, 9.4, None,2017-02-02 18:45:00, 63.0,45.0,5
-1.2, 0.0,0.0, 8.7, 0.061,2017-02-02 19:00:00, 34.0,46.0,5
-0.9, None,0.0, 10.2, None,2017-02-02 19:15:00, 14.0,46.0,5
-1.0, None,0.0, 9.9, None,2017-02-02 19:30:00, 24.0,47.0,5
-1.1, None,0.0, 8.1, None,2017-02-02 19:45:00, 20.0,48.0,5
-1.3, 0.0,0.0, 8.5, 0.056,2017-02-02 20:00:00, 25.0,50.0,5
-1.3, None,0.0, 6.7, None,2017-02-02 20:15:00, 14.0,51.0,5
-1.2, None,0.0, 8.2, None,2017-02-02 20:30:00, 318.0,49.0,5
-1.2, None,0.0, 8.0, None,2017-02-02 20:45:00, 341.0,50.0,5
-1.6, 0.0,0.0, 8.5, 0.06,2017-02-02 21:00:00, 326.0,50.0,5
-1.6, None,0.0, 8.8, None,2017-02-02 21:15:00, 310.0,50.0,5
-1.7, None,0.0, 8.4, None,2017-02-02 21:30:00, 312.0,52.0,5
-1.6, None,0.0, 8.4, None,2017-02-02 21:45:00, 307.0,52.0,5
-1.6, 0.0,0.0, 5.5, 0.06,2017-02-02 22:00:00, 309.0,52.0,5
-1.7, None,0.0, 5.9, None,2017-02-02 22:15:00, 300.0,53.0,5
-1.9, None,0.0, 11.0, None,2017-02-02 22:30:00, 292.0,54.0,5
-1.6, None,0.0, 8.4, None,2017-02-02 22:45:00, 316.0,53.0,5
-1.7, 0.0,0.0, 8.3, 0.057,2017-02-02 23:00:00, 323.0,55.0,5
-1.7, None,0.0, 5.5, None,2017-02-02 23:15:00, 277.0,55.0,5
-2.2, None,0.0, 8.3, None,2017-02-02 23:30:00, 276.0,58.0,5
-2.0, None,0.0, 6.4, None,2017-02-02 23:45:00, 279.0,57.0,5
-2.0, 0.0,0.0, 4.6, 0.057,2017-02-03 00:00:00, 220.0,59.0,5
-2.1, None,0.0, 7.3, None,2017-02-03 00:15:00, 274.0,58.0,5
-1.9, None,0.0, 4.9, None,2017-02-03 00:30:00, 315.0,57.0,5
-1.9, None,0.0, 6.9, None,2017-02-03 00:45:00, 301.0,58.0,5
-1.9, 0.0,0.0, 6.2, 0.06,2017-02-03 01:00:00, 312.0,57.0,5
-2.0, None,0.0, 9.0, None,2017-02-03 01:15:00, 284.0,59.0,5
-2.0, None,0.0, 10.9, None,2017-02-03 01:30:00, 307.0,59.0,5
-1.7, None,0.0, 8.9, None,2017-02-03 01:45:00, 309.0,60.0,5
-1.7, 0.0,0.0, 8.4, 0.058,2017-02-03 02:00:00, 324.0,59.0,5
-1.6, None,0.0, 9.4, None,2017-02-03 02:15:00, 327.0,58.0,5
-1.6, None,0.0, 7.4, None,2017-02-03 02:30:00, 344.0,58.0,5
-1.8, None,0.0, 5.5, None,2017-02-03 02:45:00, 330.0,64.0,5
-2.3, 0.0,0.0, 6.9, 0.058,2017-02-03 03:00:00, 306.0,69.0,5
-3.0, None,0.0, 9.7, None,2017-02-03 03:15:00, 289.0,83.0,5
-3.0, None,0.0, 7.8, None,2017-02-03 03:30:00, 305.0,83.0,5
-3.0, None,0.0, 8.5, None,2017-02-03 03:45:00, 290.0,86.0,5
-3.1, 1.0,0.0, 7.1, 0.055,2017-02-03 04:00:00, 314.0,87.0,5
-3.5, None,0.0, 10.5, None,2017-02-03 04:15:00, 290.0,92.0,5
-3.6, None,0.0, 9.7, None,2017-02-03 04:30:00, 301.0,92.0,5
-3.5, None,0.0, 9.1, None,2017-02-03 04:45:00, 312.0,92.0,5
-3.4, 1.0,0.0, 6.6, 0.062,2017-02-03 05:00:00, 316.0,92.0,5
-3.5, None,0.0, 8.7, None,2017-02-03 05:15:00, 319.0,91.0,5
-3.7, None,0.0, 9.8, None,2017-02-03 05:30:00, 304.0,92.0,5
-3.7, None,0.0, 7.9, None,2017-02-03 05:45:00, 348.0,91.0,5
-3.7, 1.0,0.0, 8.4, 0.084,2017-02-03 06:00:00, 297.0,92.0,5
-3.8, None,0.0, 8.2, None,2017-02-03 06:15:00, 292.0,94.0,5
-3.7, None,0.0, 6.7, None,2017-02-03 06:30:00, 337.0,91.0,5
-3.7, None,0.0, 7.1, None,2017-02-03 06:45:00, 342.0,90.0,5
-3.9, 0.0,0.0, 9.1, 0.085,2017-02-03 07:00:00, 358.0,90.0,5
-4.0, None,0.0, 10.0, None,2017-02-03 07:15:00, 331.0,91.0,5
-4.0, None,0.0, 8.6, None,2017-02-03 07:30:00, 329.0,92.0,5
-4.1, None,0.0, 9.8, None,2017-02-03 07:45:00, 347.0,90.0,5
-4.1, 2.0,0.0, 9.7, 0.095,2017-02-03 08:00:00, 314.0,91.0,5
-4.1, None,0.0, 7.9, None,2017-02-03 08:15:00, 309.0,92.0,5
-4.0, None,0.0, 9.3, None,2017-02-03 08:30:00, 299.0,92.0,5
-4.0, None,0.0, 10.2, None,2017-02-03 08:45:00, 295.0,92.0,5
-3.8, 1.0,0.0, 6.8, 0.116,2017-02-03 09:00:00, 318.0,91.0,5
-3.4, None,0.0, 5.8, None,2017-02-03 09:15:00, 329.0,90.0,5
-3.2, None,0.0, 6.6, None,2017-02-03 09:30:00, 4.0,89.0,5
-3.4, None,0.0, 7.2, None,2017-02-03 09:45:00, 310.0,91.0,5
-3.4, 0.0,0.0, 5.8, 0.114,2017-02-03 10:00:00, 284.0,91.0,5
-3.4, None,0.0, 8.7, None,2017-02-03 10:15:00, 281.0,92.0,5
-2.8, None,0.0, 6.8, None,2017-02-03 10:30:00, 292.0,90.0,5
-2.5, None,0.0, 6.0, None,2017-02-03 10:45:00, 338.0,87.0,5
-2.5, 0.0,0.0, 7.8, 0.111,2017-02-03 11:00:00, 315.0,87.0,5
-2.6, None,0.0, 7.3, None,2017-02-03 11:15:00, 356.0,87.0,5
-2.8, None,0.0, 8.3, None,2017-02-03 11:30:00, 353.0,87.0,5
-2.8, None,0.0, 7.8, None,2017-02-03 11:45:00, 358.0,87.0,5
-2.7, 1.0,0.0, 6.5, 0.123,2017-02-03 12:00:00, 331.0,88.0,5
-2.6, None,0.0, 7.3, None,2017-02-03 12:15:00, 336.0,87.0,5
-2.3, None,0.0, 8.8, None,2017-02-03 12:30:00, 349.0,87.0,5
-2.1, None,0.0, 5.8, None,2017-02-03 12:45:00, 349.0,86.0,5
-2.0, 1.0,0.0, 7.9, 0.102,2017-02-03 13:00:00, 349.0,86.0,5
-2.0, None,0.0, 8.9, None,2017-02-03 13:15:00, 347.0,86.0,5
-1.8, None,0.0, 8.8, None,2017-02-03 13:30:00, 344.0,86.0,5
-1.6, None,0.0, 7.2, None,2017-02-03 13:45:00, 337.0,87.0,5
-1.5, 1.0,0.0, 7.1, 0.135,2017-02-03 14:00:00, 338.0,87.0,5
-1.7, None,0.0, 8.9, None,2017-02-03 14:15:00, 346.0,88.0,5
-1.8, None,0.0, 9.2, None,2017-02-03 14:30:00, 341.0,88.0,5
-1.9, None,0.0, 9.6, None,2017-02-03 14:45:00, 353.0,89.0,5
-2.0, 1.0,0.0, 10.2, 0.135,2017-02-03 15:00:00, 356.0,89.0,5
-2.0, None,0.0, 9.8, None,2017-02-03 15:15:00, 322.0,90.0,5
-2.1, None,0.0, 11.0, None,2017-02-03 15:30:00, 338.0,90.0,5
-2.1, None,0.0, 10.4, None,2017-02-03 15:45:00, 351.0,90.0,5
-2.2, 2.0,0.0, 9.5, 0.162,2017-02-03 16:00:00, 337.0,91.0,5
-2.1, None,0.0, 7.2, None,2017-02-03 16:15:00, 13.0,91.0,5
-2.2, None,0.0, 7.0, None,2017-02-03 16:30:00, 334.0,91.0,5
-2.4, None,0.0, 7.7, None,2017-02-03 16:45:00, 334.0,92.0,5
-2.6, 1.0,0.0, 8.9, 0.164,2017-02-03 17:00:00, 313.0,93.0,5
-2.9, None,0.0, 8.7, None,2017-02-03 17:15:00, 275.0,95.0,5
-2.9, None,0.0, 6.9, None,2017-02-03 17:30:00, 297.0,95.0,5
-3.0, None,0.0, 9.2, None,2017-02-03 17:45:00, 285.0,95.0,5
-2.9, 1.0,0.0, 10.2, 0.195,2017-02-03 18:00:00, 298.0,95.0,5
-2.8, None,0.0, 9.7, None,2017-02-03 18:15:00, 308.0,95.0,5
-2.7, None,0.0, 8.3, None,2017-02-03 18:30:00, 323.0,94.0,5
-2.6, None,0.0, 6.8, None,2017-02-03 18:45:00, 333.0,94.0,5
-2.9, 3.0,0.0, 8.5, 0.214,2017-02-03 19:00:00, 291.0,95.0,5
-2.9, None,0.0, 8.6, None,2017-02-03 19:15:00, 286.0,95.0,5
-3.0, None,0.0, 7.0, None,2017-02-03 19:30:00, 276.0,96.0,5
-2.8, None,0.0, 6.0, None,2017-02-03 19:45:00, 281.0,95.0,5
-2.5, 1.0,0.0, 5.4, 0.225,2017-02-03 20:00:00, 324.0,95.0,5
-2.4, None,0.0, 3.7, None,2017-02-03 20:15:00, 340.0,94.0,5
-2.6, None,0.0, 3.8, None,2017-02-03 20:30:00, 266.0,95.0,5
-2.6, None,0.0, 3.1, None,2017-02-03 20:45:00, 341.0,95.0,5
-2.6, -1.0,0.0, 4.2, 0.23,2017-02-03 21:00:00, 274.0,96.0,5
-2.4, None,0.0, 8.6, None,2017-02-03 21:15:00, 293.0,96.0,5
-2.1, None,0.0, 3.6, None,2017-02-03 21:30:00, 355.0,96.0,5
-2.0, None,0.0, 4.5, None,2017-02-03 21:45:00, 34.0,96.0,5
-1.9, 1.0,0.0, 7.5, 0.229,2017-02-03 22:00:00, 321.0,96.0,5
-2.0, None,0.0, 8.0, None,2017-02-03 22:15:00, 293.0,96.0,5
-2.0, None,0.0, 3.1, None,2017-02-03 22:30:00, 195.0,96.0,5
-2.1, None,0.0, 3.0, None,2017-02-03 22:45:00, 250.0,97.0,5
-2.1, 0.0,0.0, 2.7, 0.229,2017-02-03 23:00:00, 217.0,97.0,5
-2.2, None,0.0, 4.7, None,2017-02-03 23:15:00, 266.0,97.0,5
-2.2, None,0.0, 2.5, None,2017-02-03 23:30:00, 133.0,97.0,5
-2.3, None,0.0, 2.3, None,2017-02-03 23:45:00, 179.0,97.0,5
-2.3, 1.0,0.0, 1.5, 0.229,2017-02-04 00:00:00, 160.0,97.0,5
-2.3, None,0.0, 3.1, None,2017-02-04 00:15:00, 171.0,97.0,5
-2.3, None,0.0, 3.1, None,2017-02-04 00:30:00, 121.0,97.0,5
-2.4, None,0.0, 0.0, None,2017-02-04 00:45:00, 240.0,97.0,5
-2.4, 2.0,0.0, 1.9, 0.242,2017-02-04 01:00:00, 138.0,97.0,5
-2.4, None,0.0, 1.4, None,2017-02-04 01:15:00, 103.0,97.0,5
-2.3, None,0.0, 0.2, None,2017-02-04 01:30:00, 163.0,97.0,5
-2.3, None,0.0, 1.8, None,2017-02-04 01:45:00, 165.0,97.0,5
-2.3, 2.0,0.0, 0.8, 0.245,2017-02-04 02:00:00, 136.0,97.0,5
-2.3, None,0.0, 0.0, None,2017-02-04 02:15:00, 141.0,97.0,5
-2.2, None,0.0, 0.0, None,2017-02-04 02:30:00, 125.0,98.0,5
-2.1, None,0.0, 0.0, None,2017-02-04 02:45:00, 174.0,98.0,5
-2.0, 1.0,0.0, 0.7, 0.251,2017-02-04 03:00:00, 158.0,98.0,5
-1.9, None,0.0, 0.4, None,2017-02-04 03:15:00, 105.0,98.0,5
-1.8, None,0.0, 2.2, None,2017-02-04 03:30:00, 212.0,98.0,5
-1.7, None,0.0, 0.9, None,2017-02-04 03:45:00, 99.0,98.0,5
-1.7, 1.0,0.0, 0.3, 0.258,2017-02-04 04:00:00, 176.0,98.0,5
-1.7, None,0.0, 0.6, None,2017-02-04 04:15:00, 177.0,98.0,5
-1.7, None,0.0, 1.0, None,2017-02-04 04:30:00, 149.0,98.0,5
-1.8, None,0.0, 3.0, None,2017-02-04 04:45:00, 179.0,98.0,5
-1.8, 1.0,0.0, 2.1, 0.266,2017-02-04 05:00:00, 124.0,98.0,5
-1.9, None,0.0, 1.4, None,2017-02-04 05:15:00, 83.0,98.0,5
-1.9, None,0.0, 0.0, None,2017-02-04 05:30:00, 194.0,98.0,5
-1.9, None,0.0, 0.0, None,2017-02-04 05:45:00, 190.0,98.0,5
-1.9, 2.0,0.0, 1.6, 0.274,2017-02-04 06:00:00, 134.0,98.0,5
-1.9, None,0.0, 0.6, None,2017-02-04 06:15:00, 163.0,98.0,5
-1.9, None,0.0, 0.7, None,2017-02-04 06:30:00, 128.0,98.0,5
-1.9, None,0.0, 0.0, None,2017-02-04 06:45:00, 210.0,98.0,5
-1.9, 2.0,0.0, 0.0, 0.287,2017-02-04 07:00:00, 40.0,98.0,5
-1.8, None,0.0, 2.1, None,2017-02-04 07:15:00, 124.0,98.0,5
-1.6, None,0.0, 4.1, None,2017-02-04 07:30:00, 65.0,99.0,5
-0.7, None,0.0, 6.8, None,2017-02-04 07:45:00, 168.0,100.0,5
-0.6, 1.0,0.0, 2.9, 0.286,2017-02-04 08:00:00, 244.0,100.0,5
-0.1, None,0.0, 5.7, None,2017-02-04 08:15:00, 310.0,100.0,5
0.1, None,0.0, 3.0, None,2017-02-04 08:30:00, 317.0,100.0,5
0.1, None,0.0, 4.3, None,2017-02-04 08:45:00, 41.0,99.0,5
0.2, -1.0,0.0, 4.0, 0.29,2017-02-04 09:00:00, 321.0,98.0,5
0.3, None,0.0, 3.1, None,2017-02-04 09:15:00, 5.0,98.0,5
0.5, None,0.0, 3.6, None,2017-02-04 09:30:00, 18.0,97.0,5
0.8, None,0.0, 2.2, None,2017-02-04 09:45:00, 27.0,96.0,5
1.4, 1.0,0.0, 2.0, 0.293,2017-02-04 10:00:00, 95.0,94.0,5
1.4, None,0.0, 0.0, None,2017-02-04 10:15:00, 81.0,95.0,5
1.5, None,0.0, 4.2, None,2017-02-04 10:30:00, 46.0,95.0,5
2.2, None,0.0, 1.4, None,2017-02-04 10:45:00, 166.0,94.0,5
2.7, 0.0,0.0, 1.0, 0.289,2017-02-04 11:00:00, 337.0,92.0,5
2.9, None,0.0, 1.2, None,2017-02-04 11:15:00, 82.0,91.0,5
3.0, None,0.0, 2.2, None,2017-02-04 11:30:00, 284.0,92.0,5
3.1, None,0.0, 2.2, None,2017-02-04 11:45:00, 257.0,92.0,5
3.5, -1.0,0.0, 0.0, 0.279,2017-02-04 12:00:00, 204.0,91.0,5
3.2, None,0.0, 3.6, None,2017-02-04 12:15:00, 194.0,91.0,5
2.6, None,0.0, 3.6, None,2017-02-04 12:30:00, 132.0,92.0,5
1.9, None,0.0, 5.4, None,2017-02-04 12:45:00, 130.0,94.0,5
1.7, 0.0,0.0, 3.4, 0.282,2017-02-04 13:00:00, 117.0,94.0,5
1.4, None,0.77, 8.4, None,2017-02-04 13:15:00, 112.0,92.0,5
0.9, None,0.5, 6.1, None,2017-02-04 13:30:00, 46.0,93.0,5
0.8, None,0.51, 7.0, None,2017-02-04 13:45:00, 66.0,93.0,5
1.0, 1.0,0.26, 1.3, 0.276,2017-02-04 14:00:00, 146.0,94.0,5
0.8, None,0.5, 2.9, None,2017-02-04 14:15:00, 199.0,94.0,5
0.6, None,0.0, 3.4, None,2017-02-04 14:30:00, 258.0,95.0,5
0.3, None,0.0, 2.9, None,2017-02-04 14:45:00, 274.0,96.0,5
0.4, 1.0,0.0, 1.3, 0.277,2017-02-04 15:00:00, 338.0,96.0,5
0.2, None,0.0, 2.1, None,2017-02-04 15:15:00, 347.0,96.0,5
0.1, None,0.0, 2.6, None,2017-02-04 15:30:00, 252.0,97.0,5
0.0, None,0.26, 4.0, None,2017-02-04 15:45:00, 32.0,97.0,5
0.2, 2.0,0.25, 2.7, 0.298,2017-02-04 16:00:00, 109.0,97.0,5
0.2, None,0.0, 0.5, None,2017-02-04 16:15:00, 274.0,97.0,5
0.2, None,0.0, 3.2, None,2017-02-04 16:30:00, 148.0,97.0,5
0.2, None,0.0, 0.9, None,2017-02-04 16:45:00, 223.0,97.0,5
