AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.6,0.0, 10.6,2017-01-29 23:15:00, 19.0,98.0,5
0.8,0.0, 9.2,2017-01-29 23:30:00, 12.0,97.0,5
0.4,0.0, 5.4,2017-01-29 23:45:00, 322.0,95.0,5
0.6,0.0, 4.7,2017-01-30 00:00:00, 4.0,95.0,5
0.3,0.0, 0.4,2017-01-30 00:15:00, 343.0,96.0,5
0.1,0.0, 1.8,2017-01-30 00:30:00, 350.0,96.0,5
0.3,0.0, 8.9,2017-01-30 00:45:00, 10.0,95.0,5
0.5,0.0, 8.9,2017-01-30 01:00:00, 11.0,92.0,5
0.7,0.0, 8.8,2017-01-30 01:15:00, 3.0,91.0,5
0.6,0.0, 6.6,2017-01-30 01:30:00, 355.0,93.0,5
0.4,0.0, 2.1,2017-01-30 01:45:00, 355.0,94.0,5
0.6,0.0, 0.0,2017-01-30 02:00:00, 327.0,93.0,5
0.4,0.0, 0.0,2017-01-30 02:15:00, 308.0,94.0,5
0.2,0.0, 0.0,2017-01-30 02:30:00, 309.0,95.0,5
0.2,0.0, 7.5,2017-01-30 02:45:00, 312.0,95.0,5
0.0,0.0, 9.1,2017-01-30 03:00:00, 316.0,95.0,5
0.0,0.0, 7.7,2017-01-30 03:15:00, 324.0,95.0,5
-0.2,0.0, 7.6,2017-01-30 03:30:00, 316.0,96.0,5
0.0,0.0, 5.7,2017-01-30 03:45:00, 320.0,96.0,5
0.2,0.0, 1.2,2017-01-30 04:00:00, 320.0,96.0,5
0.6,0.0, 0.0,2017-01-30 04:15:00, 320.0,95.0,5
0.9,0.0, 0.0,2017-01-30 04:30:00, 320.0,94.0,5
0.8,0.0, 0.0,2017-01-30 04:45:00, 324.0,93.0,5
0.6,0.0, 0.0,2017-01-30 05:00:00, 324.0,93.0,5
0.4,0.0, 0.0,2017-01-30 05:15:00, 324.0,95.0,5
0.6,0.0, 0.0,2017-01-30 05:30:00, 324.0,95.0,5
0.5,0.0, 0.0,2017-01-30 05:45:00, 324.0,95.0,5
0.4,0.0, 0.0,2017-01-30 06:00:00, 318.0,95.0,5
0.3,0.0, 2.6,2017-01-30 06:15:00, 311.0,96.0,5
0.1,0.0, 10.1,2017-01-30 06:30:00, 305.0,96.0,5
0.1,0.0, 9.7,2017-01-30 06:45:00, 308.0,97.0,5
0.0,0.0, 9.9,2017-01-30 07:00:00, 304.0,97.0,5
-0.3,0.0, 10.3,2017-01-30 07:15:00, 300.0,97.0,5
-0.6,0.0, 11.3,2017-01-30 07:30:00, 289.0,97.0,5
-0.8,0.0, 13.2,2017-01-30 07:45:00, 271.0,97.0,5
-0.7,0.0, 14.5,2017-01-30 08:00:00, 249.0,96.0,5
-0.5,0.0, 13.4,2017-01-30 08:15:00, 266.0,89.0,5
-0.5,0.0, 13.8,2017-01-30 08:30:00, 260.0,90.0,5
-0.5,0.0, 12.8,2017-01-30 08:45:00, 276.0,88.0,5
-0.4,0.0, 11.7,2017-01-30 09:00:00, 287.0,92.0,5
-0.1,0.0, 11.5,2017-01-30 09:15:00, 291.0,93.0,5
-0.3,0.0, 12.1,2017-01-30 09:30:00, 287.0,93.0,5
-0.3,0.0, 12.2,2017-01-30 09:45:00, 283.0,92.0,5
0.1,0.0, 12.0,2017-01-30 10:00:00, 280.0,90.0,5
0.4,0.0, 15.0,2017-01-30 10:15:00, 248.0,87.0,5
0.5,0.0, 14.8,2017-01-30 10:30:00, 233.0,86.0,5
0.4,0.0, 17.5,2017-01-30 10:45:00, 215.0,87.0,5
0.3,0.0, 17.1,2017-01-30 11:00:00, 218.0,86.0,5
0.3,0.0, 20.5,2017-01-30 11:15:00, 199.0,82.0,5
0.2,0.0, 17.4,2017-01-30 11:30:00, 203.0,85.0,5
0.0,0.0, 22.8,2017-01-30 11:45:00, 193.0,83.0,5
-0.1,0.0, 22.4,2017-01-30 12:00:00, 195.0,83.0,5
-0.2,0.0, 20.2,2017-01-30 12:15:00, 203.0,84.0,5
-0.1,0.0, 20.2,2017-01-30 12:30:00, 201.0,84.0,5
0.1,0.0, 15.2,2017-01-30 12:45:00, 231.0,83.0,5
0.4,0.0, 18.6,2017-01-30 13:00:00, 212.0,82.0,5
0.5,0.0, 15.6,2017-01-30 13:15:00, 232.0,80.0,5
0.8,0.0, 16.9,2017-01-30 13:30:00, 225.0,78.0,5
0.5,0.0, 16.0,2017-01-30 13:45:00, 228.0,82.0,5
0.2,0.0, 17.0,2017-01-30 14:00:00, 220.0,80.0,5
0.4,0.0, 13.9,2017-01-30 14:15:00, 254.0,81.0,5
0.4,0.0, 16.2,2017-01-30 14:30:00, 240.0,80.0,5
0.5,0.0, 18.3,2017-01-30 14:45:00, 227.0,81.0,5
0.6,0.0, 16.0,2017-01-30 15:00:00, 242.0,82.0,5
0.6,0.0, 13.4,2017-01-30 15:15:00, 260.0,81.0,5
0.4,0.0, 14.8,2017-01-30 15:30:00, 241.0,84.0,5
0.3,0.0, 16.5,2017-01-30 15:45:00, 235.0,84.0,5
0.2,0.0, 17.5,2017-01-30 16:00:00, 226.0,84.0,5
0.1,0.0, 15.9,2017-01-30 16:15:00, 239.0,87.0,5
0.0,0.0, 17.1,2017-01-30 16:30:00, 231.0,88.0,5
-0.2,0.0, 16.8,2017-01-30 16:45:00, 230.0,88.0,5
-0.3,0.0, 17.8,2017-01-30 17:00:00, 218.0,90.0,5
-0.5,0.0, 15.1,2017-01-30 17:15:00, 237.0,92.0,5
-0.6,0.0, 16.4,2017-01-30 17:30:00, 221.0,93.0,5
-0.6,0.0, 17.1,2017-01-30 17:45:00, 222.0,93.0,5
-0.7,0.0, 17.2,2017-01-30 18:00:00, 218.0,92.0,5
-0.7,0.0, 17.3,2017-01-30 18:15:00, 220.0,92.0,5
-0.7,0.0, 18.7,2017-01-30 18:30:00, 209.0,91.0,5
-0.7,0.0, 18.3,2017-01-30 18:45:00, 208.0,91.0,5
-0.7,0.0, 18.9,2017-01-30 19:00:00, 208.0,91.0,5
-0.8,0.0, 20.1,2017-01-30 19:15:00, 200.0,90.0,5
-0.8,0.0, 18.8,2017-01-30 19:30:00, 205.0,89.0,5
-0.9,0.0, 19.2,2017-01-30 19:45:00, 209.0,89.0,5
-0.9,0.0, 19.6,2017-01-30 20:00:00, 207.0,89.0,5
-0.7,0.0, 18.0,2017-01-30 20:15:00, 214.0,87.0,5
-0.7,0.0, 17.7,2017-01-30 20:30:00, 211.0,86.0,5
-0.7,0.0, 16.6,2017-01-30 20:45:00, 213.0,87.0,5
-0.7,0.0, 16.2,2017-01-30 21:00:00, 227.0,87.0,5
-0.5,0.0, 16.3,2017-01-30 21:15:00, 222.0,85.0,5
-0.6,0.0, 14.9,2017-01-30 21:30:00, 238.0,88.0,5
-0.7,0.0, 15.8,2017-01-30 21:45:00, 225.0,87.0,5
-0.7,0.0, 16.9,2017-01-30 22:00:00, 203.0,86.0,5
-0.7,0.0, 17.0,2017-01-30 22:15:00, 209.0,86.0,5
-0.7,0.0, 16.7,2017-01-30 22:30:00, 205.0,86.0,5
-0.8,0.0, 13.8,2017-01-30 22:45:00, 230.0,85.0,5
-0.7,0.0, 14.8,2017-01-30 23:00:00, 211.0,82.0,5
-0.4,0.0, 14.8,2017-01-30 23:15:00, 204.0,78.0,5
-0.4,0.0, 15.9,2017-01-30 23:30:00, 201.0,77.0,5
-0.5,0.0, 17.6,2017-01-30 23:45:00, 196.0,79.0,5
-0.9,0.0, 19.3,2017-01-31 00:00:00, 190.0,84.0,5
-1.0,0.0, 17.3,2017-01-31 00:15:00, 188.0,83.0,5
-1.0,0.0, 15.1,2017-01-31 00:30:00, 195.0,81.0,5
-1.0,0.0, 17.6,2017-01-31 00:45:00, 192.0,79.0,5
-1.0,0.0, 18.1,2017-01-31 01:00:00, 191.0,83.0,5
-1.4,0.0, 19.7,2017-01-31 01:15:00, 193.0,87.0,5
-1.5,0.0, 18.8,2017-01-31 01:30:00, 189.0,85.0,5
-1.5,0.0, 17.2,2017-01-31 01:45:00, 188.0,83.0,5
-1.5,0.0, 15.3,2017-01-31 02:00:00, 176.0,80.0,5
-1.3,0.0, 16.1,2017-01-31 02:15:00, 169.0,72.0,5
-0.9,0.0, 16.5,2017-01-31 02:30:00, 162.0,65.0,5
-0.9,0.0, 16.2,2017-01-31 02:45:00, 160.0,64.0,5
-0.9,0.0, 15.4,2017-01-31 03:00:00, 172.0,61.0,5
-1.1,0.0, 15.2,2017-01-31 03:15:00, 192.0,60.0,5
-1.0,0.0, 16.2,2017-01-31 03:30:00, 200.0,59.0,5
-1.4,0.0, 18.1,2017-01-31 03:45:00, 196.0,73.0,5
-2.2,0.0, 18.1,2017-01-31 04:00:00, 198.0,74.0,5
-2.1,0.0, 16.3,2017-01-31 04:15:00, 196.0,67.0,5
-1.8,0.0, 14.1,2017-01-31 04:30:00, 203.0,57.0,5
-1.9,0.0, 15.0,2017-01-31 04:45:00, 209.0,63.0,5
-2.6,0.0, 18.4,2017-01-31 05:00:00, 200.0,70.0,5
-2.9,0.0, 18.1,2017-01-31 05:15:00, 202.0,71.0,5
-2.9,0.0, 19.0,2017-01-31 05:30:00, 199.0,69.0,5
-2.9,0.0, 17.9,2017-01-31 05:45:00, 195.0,64.0,5
-2.6,0.0, 17.6,2017-01-31 06:00:00, 190.0,61.0,5
-2.9,0.0, 19.7,2017-01-31 06:15:00, 198.0,66.0,5
-3.2,0.0, 19.2,2017-01-31 06:30:00, 206.0,68.0,5
-3.3,0.0, 18.6,2017-01-31 06:45:00, 201.0,66.0,5
-3.3,0.0, 21.2,2017-01-31 07:00:00, 198.0,68.0,5
-3.2,0.0, 21.3,2017-01-31 07:15:00, 195.0,60.0,5
-3.0,0.0, 20.7,2017-01-31 07:30:00, 198.0,65.0,5
-3.3,0.0, 24.5,2017-01-31 07:45:00, 202.0,66.0,5
-3.2,0.0, 25.0,2017-01-31 08:00:00, 200.0,66.0,5
-3.1,0.0, 28.1,2017-01-31 08:15:00, 197.0,67.0,5
-3.1,0.0, 28.3,2017-01-31 08:30:00, 199.0,70.0,5
-2.9,0.0, 24.6,2017-01-31 08:45:00, 206.0,71.0,5
-2.3,0.0, 25.6,2017-01-31 09:00:00, 207.0,68.0,5
-2.1,0.0, 26.7,2017-01-31 09:15:00, 206.0,70.0,5
-2.1,0.0, 24.9,2017-01-31 09:30:00, 204.0,69.0,5
-2.1,0.0, 24.3,2017-01-31 09:45:00, 201.0,69.0,5
-2.0,0.0, 23.2,2017-01-31 10:00:00, 202.0,71.0,5
-1.9,0.0, 25.5,2017-01-31 10:15:00, 204.0,72.0,5
-1.7,0.0, 24.1,2017-01-31 10:30:00, 208.0,71.0,5
-1.5,0.0, 24.1,2017-01-31 10:45:00, 207.0,70.0,5
-1.0,0.0, 25.8,2017-01-31 11:00:00, 207.0,66.0,5
-0.3,0.0, 20.8,2017-01-31 11:15:00, 234.0,66.0,5
0.0,0.0, 24.2,2017-01-31 11:30:00, 231.0,57.0,5
0.2,0.0, 22.5,2017-01-31 11:45:00, 227.0,63.0,5
0.2,0.0, 25.3,2017-01-31 12:00:00, 215.0,59.0,5
0.5,0.0, 22.0,2017-01-31 12:15:00, 222.0,52.0,5
0.8,0.0, 19.1,2017-01-31 12:30:00, 236.0,53.0,5
0.8,0.0, 20.3,2017-01-31 12:45:00, 235.0,47.0,5
1.0,0.0, 17.3,2017-01-31 13:00:00, 252.0,48.0,5
1.0,0.0, 23.7,2017-01-31 13:15:00, 226.0,45.0,5
1.1,0.0, 17.6,2017-01-31 13:30:00, 242.0,47.0,5
1.1,0.0, 17.8,2017-01-31 13:45:00, 236.0,44.0,5
1.1,0.0, 20.0,2017-01-31 14:00:00, 248.0,44.0,5
0.9,0.0, 27.2,2017-01-31 14:15:00, 222.0,38.0,5
1.2,0.0, 17.3,2017-01-31 14:30:00, 248.0,44.0,5
0.9,0.0, 27.6,2017-01-31 14:45:00, 217.0,38.0,5
0.9,0.0, 21.3,2017-01-31 15:00:00, 231.0,43.0,5
0.7,0.0, 20.7,2017-01-31 15:15:00, 223.0,45.0,5
0.5,0.0, 24.3,2017-01-31 15:30:00, 222.0,42.0,5
0.3,0.0, 23.4,2017-01-31 15:45:00, 211.0,44.0,5
0.0,0.0, 22.1,2017-01-31 16:00:00, 216.0,43.0,5
-0.7,0.0, 18.4,2017-01-31 16:15:00, 225.0,46.0,5
-1.0,0.0, 19.6,2017-01-31 16:30:00, 217.0,47.0,5
-1.2,0.0, 21.5,2017-01-31 16:45:00, 216.0,55.0,5
-1.6,0.0, 20.1,2017-01-31 17:00:00, 210.0,56.0,5
-1.8,0.0, 19.6,2017-01-31 17:15:00, 202.0,59.0,5
-2.2,0.0, 18.4,2017-01-31 17:30:00, 211.0,62.0,5
-2.4,0.0, 19.7,2017-01-31 17:45:00, 212.0,62.0,5
-2.3,0.0, 22.3,2017-01-31 18:00:00, 214.0,59.0,5
-2.2,0.0, 22.5,2017-01-31 18:15:00, 218.0,59.0,5
-2.2,0.0, 22.3,2017-01-31 18:30:00, 213.0,59.0,5
-2.4,0.0, 20.1,2017-01-31 18:45:00, 214.0,59.0,5
-2.4,0.0, 17.3,2017-01-31 19:00:00, 206.0,59.0,5
-2.8,0.0, 19.2,2017-01-31 19:15:00, 212.0,63.0,5
-2.8,0.0, 20.2,2017-01-31 19:30:00, 210.0,64.0,5
-3.0,0.0, 22.3,2017-01-31 19:45:00, 213.0,67.0,5
-3.0,0.0, 22.9,2017-01-31 20:00:00, 218.0,68.0,5
-2.8,0.0, 22.7,2017-01-31 20:15:00, 220.0,66.0,5
-2.7,0.0, 21.2,2017-01-31 20:30:00, 224.0,61.0,5
-2.7,0.0, 18.7,2017-01-31 20:45:00, 237.0,59.0,5
-2.7,0.0, 21.8,2017-01-31 21:00:00, 236.0,57.0,5
-2.9,0.0, 16.3,2017-01-31 21:15:00, 259.0,57.0,5
-3.0,0.0, 16.8,2017-01-31 21:30:00, 259.0,50.0,5
-3.0,0.0, 20.6,2017-01-31 21:45:00, 245.0,47.0,5
-2.9,0.0, 23.0,2017-01-31 22:00:00, 248.0,48.0,5
-2.9,0.0, 22.3,2017-01-31 22:15:00, 245.0,45.0,5
-2.9,0.0, 24.8,2017-01-31 22:30:00, 239.0,45.0,5
-3.0,0.0, 21.7,2017-01-31 22:45:00, 242.0,47.0,5
-3.1,0.0, 22.5,2017-01-31 23:00:00, 237.0,45.0,5
-3.3,0.0, 16.8,2017-01-31 23:15:00, 257.0,49.0,5
-3.4,0.0, 19.5,2017-01-31 23:30:00, 247.0,52.0,5
-3.3,0.0, 22.8,2017-01-31 23:45:00, 236.0,48.0,5
-3.5,0.0, 17.2,2017-02-01 00:00:00, 259.0,57.0,5
-3.7,0.0, 21.3,2017-02-01 00:15:00, 247.0,55.0,5
-3.4,0.0, 25.5,2017-02-01 00:30:00, 229.0,49.0,5
-3.5,0.0, 21.6,2017-02-01 00:45:00, 242.0,51.0,5
-3.4,0.0, 23.8,2017-02-01 01:00:00, 238.0,50.0,5
-3.6,0.0, 22.6,2017-02-01 01:15:00, 239.0,50.0,5
-3.5,0.0, 27.9,2017-02-01 01:30:00, 237.0,48.0,5
-3.4,0.0, 27.5,2017-02-01 01:45:00, 236.0,49.0,5
-3.4,0.0, 27.5,2017-02-01 02:00:00, 239.0,47.0,5
-3.5,0.0, 29.7,2017-02-01 02:15:00, 237.0,49.0,5
-3.5,0.0, 31.6,2017-02-01 02:30:00, 243.0,46.0,5
-3.4,0.0, 32.4,2017-02-01 02:45:00, 242.0,46.0,5
-3.4,0.0, 32.1,2017-02-01 03:00:00, 245.0,47.0,5
-3.5,0.0, 32.0,2017-02-01 03:15:00, 244.0,47.0,5
-3.4,0.0, 31.8,2017-02-01 03:30:00, 244.0,47.0,5
-3.5,0.0, 35.4,2017-02-01 03:45:00, 243.0,49.0,5
-3.5,0.0, 34.0,2017-02-01 04:00:00, 245.0,51.0,5
-3.5,0.0, 34.5,2017-02-01 04:15:00, 243.0,50.0,5
-3.6,0.0, 28.5,2017-02-01 04:30:00, 248.0,52.0,5
-3.7,0.0, 23.4,2017-02-01 04:45:00, 247.0,54.0,5
-3.9,0.0, 21.9,2017-02-01 05:00:00, 250.0,53.0,5
-3.8,0.0, 26.3,2017-02-01 05:15:00, 248.0,47.0,5
-3.8,0.0, 29.3,2017-02-01 05:30:00, 247.0,52.0,5
-4.0,0.0, 27.5,2017-02-01 05:45:00, 240.0,53.0,5
-4.0,0.0, 32.3,2017-02-01 06:00:00, 235.0,50.0,5
-3.9,0.0, 36.7,2017-02-01 06:15:00, 235.0,47.0,5
-4.0,0.0, 28.4,2017-02-01 06:30:00, 245.0,51.0,5
-4.0,0.0, 29.5,2017-02-01 06:45:00, 246.0,48.0,5
-4.0,0.0, 29.8,2017-02-01 07:00:00, 243.0,50.0,5
-4.0,0.0, 29.6,2017-02-01 07:15:00, 244.0,50.0,5
-4.1,0.0, 31.2,2017-02-01 07:30:00, 235.0,51.0,5
-4.1,0.0, 31.9,2017-02-01 07:45:00, 234.0,50.0,5
-4.1,0.0, 28.2,2017-02-01 08:00:00, 246.0,49.0,5
-4.0,0.0, 27.3,2017-02-01 08:15:00, 245.0,50.0,5
-3.9,0.0, 30.7,2017-02-01 08:30:00, 237.0,52.0,5
-3.6,0.0, 30.8,2017-02-01 08:45:00, 239.0,49.0,5
-2.9,0.0, 36.3,2017-02-01 09:00:00, 230.0,49.0,5
-2.8,0.0, 33.3,2017-02-01 09:15:00, 230.0,46.0,5
-2.8,0.0, 38.2,2017-02-01 09:30:00, 228.0,45.0,5
-2.7,0.0, 30.8,2017-02-01 09:45:00, 236.0,45.0,5
-2.6,0.0, 37.3,2017-02-01 10:00:00, 237.0,46.0,5
-2.3,0.0, 34.2,2017-02-01 10:15:00, 233.0,45.0,5
-2.1,0.0, 34.4,2017-02-01 10:30:00, 241.0,41.0,5
-1.8,0.0, 28.1,2017-02-01 10:45:00, 244.0,47.0,5
-1.3,0.0, 26.3,2017-02-01 11:00:00, 246.0,43.0,5
-1.2,0.0, 31.9,2017-02-01 11:15:00, 241.0,42.0,5
-1.1,0.0, 33.5,2017-02-01 11:30:00, 237.0,41.0,5
-0.9,0.0, 32.6,2017-02-01 11:45:00, 231.0,41.0,5
-0.9,0.0, 33.5,2017-02-01 12:00:00, 242.0,43.0,5
-0.7,0.0, 32.0,2017-02-01 12:15:00, 244.0,43.0,5
-0.5,0.0, 25.8,2017-02-01 12:30:00, 245.0,44.0,5
-0.4,0.0, 33.5,2017-02-01 12:45:00, 242.0,40.0,5
-0.5,0.0, 37.1,2017-02-01 13:00:00, 241.0,40.0,5
-0.4,0.0, 35.1,2017-02-01 13:15:00, 241.0,43.0,5
-0.2,0.0, 32.9,2017-02-01 13:30:00, 238.0,38.0,5
-0.2,0.0, 31.1,2017-02-01 13:45:00, 238.0,38.0,5
-0.1,0.0, 30.1,2017-02-01 14:00:00, 240.0,42.0,5
0.0,0.0, 29.5,2017-02-01 14:15:00, 246.0,40.0,5
0.0,0.0, 31.9,2017-02-01 14:30:00, 245.0,41.0,5
0.1,0.0, 32.5,2017-02-01 14:45:00, 249.0,40.0,5
0.1,0.0, 32.4,2017-02-01 15:00:00, 243.0,37.0,5
0.1,0.0, 29.0,2017-02-01 15:15:00, 248.0,41.0,5
-0.2,0.0, 32.9,2017-02-01 15:30:00, 249.0,38.0,5
-0.3,0.0, 28.4,2017-02-01 15:45:00, 247.0,39.0,5
-0.6,0.0, 22.4,2017-02-01 16:00:00, 255.0,42.0,5
-1.2,0.0, 22.4,2017-02-01 16:15:00, 255.0,41.0,5
-1.4,0.0, 23.9,2017-02-01 16:30:00, 248.0,47.0,5
-1.5,0.0, 24.4,2017-02-01 16:45:00, 249.0,45.0,5
-1.5,0.0, 24.8,2017-02-01 17:00:00, 251.0,44.0,5
-1.7,0.0, 22.9,2017-02-01 17:15:00, 253.0,46.0,5
-1.9,0.0, 22.1,2017-02-01 17:30:00, 253.0,47.0,5
-1.9,0.0, 23.1,2017-02-01 17:45:00, 247.0,45.0,5
-1.8,0.0, 27.8,2017-02-01 18:00:00, 239.0,43.0,5
-1.8,0.0, 27.3,2017-02-01 18:15:00, 245.0,40.0,5
-1.7,0.0, 30.8,2017-02-01 18:30:00, 240.0,43.0,5
-1.8,0.0, 29.2,2017-02-01 18:45:00, 239.0,42.0,5
-1.7,0.0, 29.4,2017-02-01 19:00:00, 244.0,39.0,5
-1.8,0.0, 25.6,2017-02-01 19:15:00, 247.0,43.0,5
-1.8,0.0, 25.2,2017-02-01 19:30:00, 248.0,41.0,5
-1.8,0.0, 29.6,2017-02-01 19:45:00, 244.0,41.0,5
-1.8,0.0, 28.4,2017-02-01 20:00:00, 251.0,42.0,5
-1.8,0.0, 28.5,2017-02-01 20:15:00, 251.0,42.0,5
