pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.2, 12.0, None, None,382.0, 48.0, None,2018-10-09 18:00:00, None,41
None, None, None, None, None, 2.2, 12.0, None, None,381.0, 48.0, None,2018-10-09 19:00:00, None,41
None, None, None, None, None, 2.3, 11.0, None, None,381.0, 48.0, None,2018-10-09 20:00:00, None,41
None, None, None, None, None, 3.2, 11.0, None, None,381.0, 47.0, None,2018-10-09 21:00:00, None,41
None, None, None, None, None, 4.4, 10.0, None, None,380.0, 47.0, None,2018-10-09 22:00:00, None,41
None, None, None, None, None, 3.4, 10.0, None, None,381.0, 47.0, None,2018-10-09 23:00:00, None,41
None, None, None, None, None, 2.9, 10.0, None, None,381.0, 47.0, None,2018-10-10 00:00:00, None,41
None, None, None, None, None, 1.3, 10.0, None, None,382.0, 47.0, None,2018-10-10 01:00:00, None,41
None, None, None, None, None, 1.3, 10.0, None, None,382.0, 47.0, None,2018-10-10 02:00:00, None,41
None, None, None, None, None, 1.1, 10.0, None, None,382.0, 46.0, None,2018-10-10 03:00:00, None,41
None, None, None, None, None, 0.9, 10.0, None, None,382.0, 46.0, None,2018-10-10 04:00:00, None,41
None, None, None, None, None, 0.7, 10.0, None, None,382.0, 45.0, None,2018-10-10 05:00:00, None,41
None, None, None, None, None, 0.5, 10.0, None, None,382.0, 45.0, None,2018-10-10 06:00:00, None,41
None, None, None, None, None, 0.6, 10.0, None, None,382.0, 45.0, None,2018-10-10 07:00:00, None,41
None, None, None, None, None, 0.4, 10.0, None, None,382.0, 44.0, None,2018-10-10 08:00:00, None,41
None, None, None, None, None, 0.3, 10.0, None, None,382.0, 44.0, None,2018-10-10 09:00:00, None,41
None, None, None, None, None, 0.2, 10.0, None, None,382.0, 44.0, None,2018-10-10 10:00:00, None,41
None, None, None, None, None, 0.1, 10.0, None, None,382.0, 44.0, None,2018-10-10 11:00:00, None,41
None, None, None, None, None, 0.0, 10.0, None, None,382.0, 44.0, None,2018-10-10 12:00:00, None,41
None, None, None, None, None, -0.1, 10.0, None, None,382.0, 44.0, None,2018-10-10 13:00:00, None,41
None, None, None, None, None, -0.2, 9.0, None, None,382.0, 44.0, None,2018-10-10 14:00:00, None,41
None, None, None, None, None, -0.3, 9.0, None, None,383.0, 44.0, None,2018-10-10 15:00:00, None,41
None, None, None, None, None, 0.3, 9.0, None, None,382.0, 43.0, None,2018-10-10 16:00:00, None,41
None, None, None, None, None, 1.5, 9.0, None, None,382.0, 43.0, None,2018-10-10 17:00:00, None,41
None, None, None, None, None, 2.1, 9.0, None, None,382.0, 43.0, None,2018-10-10 18:00:00, None,41
None, None, None, None, None, 2.9, 9.0, None, None,381.0, 43.0, None,2018-10-10 19:00:00, None,41
None, None, None, None, None, 3.6, 8.0, None, None,381.0, 43.0, None,2018-10-10 20:00:00, None,41
None, None, None, None, None, 3.8, 9.0, None, None,380.0, 43.0, None,2018-10-10 21:00:00, None,41
None, None, None, None, None, 2.5, 9.0, None, None,381.0, 43.0, None,2018-10-10 22:00:00, None,41
None, None, None, None, None, 1.3, 8.0, None, None,382.0, 43.0, None,2018-10-10 23:00:00, None,41
None, None, None, None, None, 0.3, 9.0, None, None,382.0, 43.0, None,2018-10-11 00:00:00, None,41
None, None, None, None, None, -0.8, 9.0, None, None,383.0, 43.0, None,2018-10-11 01:00:00, None,41
None, None, None, None, None, -1.9, 9.0, None, None,383.0, 43.0, None,2018-10-11 02:00:00, None,41
None, None, None, None, None, -1.8, 8.0, None, None,383.0, 43.0, None,2018-10-11 03:00:00, None,41
None, None, None, None, None, -2.2, 8.0, None, None,383.0, 43.0, None,2018-10-11 04:00:00, None,41
None, None, None, None, None, -2.6, 8.0, None, None,383.0, 42.0, None,2018-10-11 05:00:00, None,41
None, None, None, None, None, -2.1, 8.0, None, None,383.0, 39.0, None,2018-10-11 06:00:00, None,41
None, None, None, None, None, -2.9, 8.0, None, None,383.0, 39.0, None,2018-10-11 07:00:00, None,41
None, None, None, None, None, -2.9, 8.0, None, None,383.0, 39.0, None,2018-10-11 08:00:00, None,41
None, None, None, None, None, -3.4, 8.0, None, None,383.0, 39.0, None,2018-10-11 09:00:00, None,41
None, None, None, None, None, -3.5, 8.0, None, None,383.0, 39.0, None,2018-10-11 10:00:00, None,41
None, None, None, None, None, -3.6, 8.0, None, None,383.0, 39.0, None,2018-10-11 11:00:00, None,41
None, None, None, None, None, -2.5, 8.0, None, None,383.0, 38.0, None,2018-10-11 12:00:00, None,41
None, None, None, None, None, -1.9, 8.0, None, None,383.0, 37.0, None,2018-10-11 13:00:00, None,41
None, None, None, None, None, -1.9, 8.0, None, None,383.0, 37.0, None,2018-10-11 14:00:00, None,41
None, None, None, None, None, -1.0, 7.0, None, None,383.0, 36.0, None,2018-10-11 15:00:00, None,41
None, None, None, None, None, 0.4, 8.0, None, None,382.0, 36.0, None,2018-10-11 16:00:00, None,41
None, None, None, None, None, 4.1, 8.0, None, None,381.0, 36.0, None,2018-10-11 17:00:00, None,41
None, None, None, None, None, 5.7, 8.0, None, None,381.0, 36.0, None,2018-10-11 18:00:00, None,41
None, None, None, None, None, 7.9, 7.0, None, None,378.0, 37.0, None,2018-10-11 19:00:00, None,41
None, None, None, None, None, 8.5, 7.0, None, None,380.0, 39.0, None,2018-10-11 20:00:00, None,41
None, None, None, None, None, 8.5, 7.0, None, None,379.0, 40.0, None,2018-10-11 21:00:00, None,41
None, None, None, None, None, 8.2, 6.0, None, None,379.0, 41.0, None,2018-10-11 22:00:00, None,41
None, None, None, None, None, 8.2, 7.0, None, None,379.0, 41.0, None,2018-10-11 23:00:00, None,41
None, None, None, None, None, 6.5, 6.0, None, None,380.0, 41.0, None,2018-10-12 00:00:00, None,41
None, None, None, None, None, 6.6, 7.0, None, None,379.0, 40.0, None,2018-10-12 01:00:00, None,41
None, None, None, None, None, 5.5, 7.0, None, None,380.0, 40.0, None,2018-10-12 02:00:00, None,41
None, None, None, None, None, 6.3, 7.0, None, None,380.0, 39.0, None,2018-10-12 03:00:00, None,41
None, None, None, None, None, 6.3, 7.0, None, None,379.0, 39.0, None,2018-10-12 04:00:00, None,41
None, None, None, None, None, 8.4, 6.0, None, None,379.0, 39.0, None,2018-10-12 05:00:00, None,41
None, None, None, None, None, 8.6, 6.0, None, None,375.0, 39.0, None,2018-10-12 06:00:00, None,41
None, None, None, None, None, 6.7, 6.0, None, None,380.0, 38.0, None,2018-10-12 07:00:00, None,41
None, None, None, None, None, 6.3, 5.0, None, None,379.0, 37.0, None,2018-10-12 08:00:00, None,41
None, None, None, None, None, 7.7, 5.0, None, None,378.0, 36.0, None,2018-10-12 09:00:00, None,41
None, None, None, None, None, 7.3, 4.0, None, None,375.0, 34.0, None,2018-10-12 10:00:00, None,41
None, None, None, None, None, 7.6, 4.0, None, None,380.0, 32.0, None,2018-10-12 11:00:00, None,41
None, None, None, None, None, 7.0, 4.0, None, None,380.0, 31.0, None,2018-10-12 12:00:00, None,41
None, None, None, None, None, 6.6, 4.0, None, None,381.0, 31.0, None,2018-10-12 13:00:00, None,41
None, None, None, None, None, 4.4, 4.0, None, None,381.0, 31.0, None,2018-10-12 14:00:00, None,41
None, None, None, None, None, 2.7, 5.0, None, None,382.0, 31.0, None,2018-10-12 15:00:00, None,41
None, 112.0, None, None, None, 3.0, 5.0, None, None,381.0, 31.0, None,2018-10-12 16:00:00, None,41
None, None, None, None, None, 5.8, 4.0, None, None,380.0, 30.0, None,2018-10-12 17:00:00, None,41
None, None, None, None, None, 7.7, 4.0, None, None,380.0, 30.0, None,2018-10-12 18:00:00, None,41
None, None, None, None, None, 7.9, 4.0, None, None,379.0, 30.0, None,2018-10-12 19:00:00, None,41
None, None, None, None, None, 8.3, 4.0, None, None,379.0, 30.0, None,2018-10-12 20:00:00, None,41
None, None, None, None, None, 7.7, 5.0, None, None,379.0, 31.0, None,2018-10-12 21:00:00, None,41
None, None, None, None, None, 7.6, 5.0, None, None,380.0, 30.0, None,2018-10-12 22:00:00, None,41
None, None, None, None, None, 6.9, 4.0, None, None,381.0, 30.0, None,2018-10-12 23:00:00, None,41
None, None, None, None, None, 6.3, 5.0, None, None,380.0, 30.0, None,2018-10-13 00:00:00, None,41
None, None, None, None, None, 5.3, 4.0, None, None,381.0, 30.0, None,2018-10-13 01:00:00, None,41
None, None, None, None, None, 3.8, 4.0, None, None,381.0, 30.0, None,2018-10-13 02:00:00, None,41
None, None, None, None, None, 3.3, 4.0, None, None,381.0, 30.0, None,2018-10-13 03:00:00, None,41
None, None, None, None, None, 3.8, 5.0, None, None,381.0, 30.0, None,2018-10-13 04:00:00, None,41
None, None, None, None, None, 1.8, 4.0, None, None,381.0, 29.0, None,2018-10-13 05:00:00, None,41
None, None, None, None, None, 1.0, 5.0, None, None,381.0, 29.0, None,2018-10-13 06:00:00, None,41
None, None, None, None, None, 0.6, 5.0, None, None,382.0, 29.0, None,2018-10-13 07:00:00, None,41
None, None, None, None, None, -1.3, 5.0, None, None,382.0, 29.0, None,2018-10-13 08:00:00, None,41
None, None, None, None, None, -2.2, 5.0, None, None,382.0, 29.0, None,2018-10-13 09:00:00, None,41
None, None, None, None, None, -2.6, 5.0, None, None,382.0, 29.0, None,2018-10-13 10:00:00, None,41
None, None, None, None, None, -2.3, 5.0, None, None,382.0, 29.0, None,2018-10-13 11:00:00, None,41
None, None, None, None, None, -3.0, 5.0, None, None,382.0, 29.0, None,2018-10-13 12:00:00, None,41
None, None, None, None, None, -3.0, 4.0, None, None,382.0, 29.0, None,2018-10-13 13:00:00, None,41
None, None, None, None, None, -3.5, 5.0, None, None,382.0, 29.0, None,2018-10-13 14:00:00, None,41
None, None, None, None, None, -3.7, 5.0, None, None,382.0, 28.0, None,2018-10-13 15:00:00, None,41
None, 116.0, None, None, None, -3.5, 5.0, None, None,382.0, 28.0, None,2018-10-13 16:00:00, None,41
None, None, None, None, None, -0.9, 4.0, None, None,381.0, 26.0, None,2018-10-13 17:00:00, None,41
None, None, None, None, None, 2.5, 4.0, None, None,380.0, 25.0, None,2018-10-13 18:00:00, None,41
None, None, None, None, None, 2.3, 4.0, None, None,380.0, 25.0, None,2018-10-13 19:00:00, None,41
None, None, None, None, None, 3.8, 4.0, None, None,379.0, 25.0, None,2018-10-13 20:00:00, None,41
None, None, None, None, None, 4.7, 4.0, None, None,379.0, 25.0, None,2018-10-13 21:00:00, None,41
None, None, None, None, None, 4.1, 4.0, None, None,379.0, 25.0, None,2018-10-13 22:00:00, None,41
None, None, None, None, None, 3.0, 4.0, None, None,380.0, 25.0, None,2018-10-13 23:00:00, None,41
None, None, None, None, None, 1.0, 5.0, None, None,381.0, 25.0, None,2018-10-14 00:00:00, None,41
None, None, None, None, None, -0.4, 5.0, None, None,381.0, 25.0, None,2018-10-14 01:00:00, None,41
None, None, None, None, None, -1.5, 5.0, None, None,381.0, 25.0, None,2018-10-14 02:00:00, None,41
None, None, None, None, None, -2.0, 5.0, None, None,381.0, 25.0, None,2018-10-14 03:00:00, None,41
None, None, None, None, None, -2.1, 4.0, None, None,381.0, 25.0, None,2018-10-14 04:00:00, None,41
None, None, None, None, None, -2.5, 5.0, None, None,381.0, 25.0, None,2018-10-14 05:00:00, None,41
None, None, None, None, None, -2.9, 5.0, None, None,381.0, 24.0, None,2018-10-14 06:00:00, None,41
None, None, None, None, None, -3.1, 5.0, None, None,381.0, 24.0, None,2018-10-14 07:00:00, None,41
None, None, None, None, None, -3.0, 4.0, None, None,381.0, 24.0, None,2018-10-14 08:00:00, None,41
None, None, None, None, None, -2.9, 4.0, None, None,381.0, 22.0, None,2018-10-14 09:00:00, None,41
None, None, None, None, None, -3.0, 5.0, None, None,381.0, 22.0, None,2018-10-14 10:00:00, None,41
None, None, None, None, None, -2.9, 4.0, None, None,381.0, 22.0, None,2018-10-14 11:00:00, None,41
None, None, None, None, None, -3.0, 4.0, None, None,381.0, 21.0, None,2018-10-14 12:00:00, None,41
None, None, None, None, None, -3.0, 4.0, None, None,381.0, 20.0, None,2018-10-14 13:00:00, None,41
None, None, None, None, None, -2.8, 4.0, None, None,381.0, 19.0, None,2018-10-14 14:00:00, None,41
None, None, None, None, None, -2.7, 4.0, None, None,381.0, 19.0, None,2018-10-14 15:00:00, None,41
None, 161.0, None, None, None, -1.8, 4.0, None, None,381.0, 19.0, None,2018-10-14 16:00:00, None,41
None, None, None, None, None, 2.9, 4.0, None, None,380.0, 18.0, None,2018-10-14 17:00:00, None,41
None, None, None, None, None, 8.5, 3.0, None, None,378.0, 18.0, None,2018-10-14 18:00:00, None,41
None, None, None, None, None, 10.5, 3.0, None, None,377.0, 18.0, None,2018-10-14 19:00:00, None,41
None, None, None, None, None, 10.9, 3.0, None, None,377.0, 19.0, None,2018-10-14 20:00:00, None,41
None, None, None, None, None, 11.8, 3.0, None, None,376.0, 21.0, None,2018-10-14 21:00:00, None,41
None, None, None, None, None, 10.5, 3.0, None, None,377.0, 22.0, None,2018-10-14 22:00:00, None,41
None, None, None, None, None, 9.3, 3.0, None, None,378.0, 22.0, None,2018-10-14 23:00:00, None,41
