pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.6, 11.0, None, None,617.0, 0.0, None,2018-10-08 00:00:00, None,41
None, None, None, None, None,3.1, 11.0, None, None,617.0, 0.0, None,2018-10-08 01:00:00, None,41
None, None, None, None, None,2.7, 13.0, None, None,617.0, 0.0, None,2018-10-08 02:00:00, None,41
None, None, None, None, None,2.7, None, None, None,618.0, 0.0, None,2018-10-08 03:00:00, None,41
None, None, None, None, None,2.6, None, None, None,618.0, 0.0, None,2018-10-08 04:00:00, None,41
None, None, None, None, None,2.7, None, None, None,617.0, 0.0, None,2018-10-08 05:00:00, None,41
None, None, None, None, None,2.8, 11.0, None, None,617.0, 0.0, None,2018-10-08 06:00:00, None,41
None, None, None, None, None,2.8, 13.0, None, None,617.0, 0.0, None,2018-10-08 07:00:00, None,41
None, None, None, None, None,2.8, 15.0, None, None,617.0, 0.0, None,2018-10-08 08:00:00, None,41
None, None, None, None, None,2.5, None, None, None,618.0, 0.0, None,2018-10-08 09:00:00, None,41
None, None, None, None, None,2.1, 16.0, None, None,620.0, 0.0, None,2018-10-08 10:00:00, None,41
None, None, None, None, None,1.8, 13.0, None, None,621.0, 1.0, None,2018-10-08 11:00:00, None,41
None, None, None, None, None,1.7, None, None, None,621.0, 1.0, None,2018-10-08 12:00:00, None,41
None, None, None, None, None,1.3, 15.0, None, None,623.0, 1.0, None,2018-10-08 13:00:00, None,41
None, None, None, None, None,0.9, 11.0, None, None,624.0, 1.0, None,2018-10-08 14:00:00, None,41
None, None, None, None, None,0.9, None, None, None,624.0, 1.0, None,2018-10-08 15:00:00, None,41
None, 484.0, None, None, None,0.9, None, None, None,624.0, 1.0, None,2018-10-08 16:00:00, None,41
None, None, None, None, None,0.4, 3.0, None, None,625.0, 1.0, None,2018-10-08 17:00:00, None,41
None, None, None, None, None,0.6, 8.0, None, None,626.0, 1.0, None,2018-10-08 18:00:00, None,41
None, None, None, None, None,1.2, None, None, None,626.0, 1.0, None,2018-10-08 19:00:00, None,41
None, None, None, None, None,1.4, 12.0, None, None,626.0, 1.0, None,2018-10-08 20:00:00, None,41
None, None, None, None, None,0.7, None, None, None,627.0, 1.0, None,2018-10-08 21:00:00, None,41
None, None, None, None, None,1.1, 16.0, None, None,627.0, 1.0, None,2018-10-08 22:00:00, None,41
None, None, None, None, None,1.6, 15.0, None, None,627.0, 1.0, None,2018-10-08 23:00:00, None,41
None, None, None, None, None,1.1, None, None, None,627.0, 1.0, None,2018-10-09 00:00:00, None,41
None, None, None, None, None,0.9, 17.0, None, None,627.0, 1.0, None,2018-10-09 01:00:00, None,41
None, None, None, None, None,0.6, None, None, None,628.0, 1.0, None,2018-10-09 02:00:00, None,41
None, None, None, None, None,0.8, 20.0, None, None,628.0, 1.0, None,2018-10-09 03:00:00, None,41
None, None, None, None, None,0.3, None, None, None,628.0, 1.0, None,2018-10-09 04:00:00, None,41
None, None, None, None, None,0.2, None, None, None,629.0, 1.0, None,2018-10-09 05:00:00, None,41
None, None, None, None, None,0.7, None, None, None,629.0, 1.0, None,2018-10-09 06:00:00, None,41
None, None, None, None, None,0.5, 4.0, None, None,629.0, 1.0, None,2018-10-09 07:00:00, None,41
None, None, None, None, None,-0.3, 2.0, None, None,629.0, 0.0, None,2018-10-09 08:00:00, None,41
None, None, None, None, None,0.5, 5.0, None, None,629.0, 0.0, None,2018-10-09 09:00:00, None,41
None, None, None, None, None,0.7, None, None, None,629.0, 0.0, None,2018-10-09 10:00:00, None,41
None, None, None, None, None,0.6, 3.0, None, None,629.0, 0.0, None,2018-10-09 11:00:00, None,41
None, None, None, None, None,0.4, 4.0, None, None,629.0, 0.0, None,2018-10-09 12:00:00, None,41
None, None, None, None, None,0.1, 17.0, None, None,629.0, 0.0, None,2018-10-09 13:00:00, None,41
None, None, None, None, None,-0.1, 18.0, None, None,629.0, 0.0, None,2018-10-09 14:00:00, None,41
None, None, None, None, None,-0.2, 16.0, None, None,629.0, 0.0, None,2018-10-09 15:00:00, None,41
