ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 250.0, 33.0, 351.0, None,2018-10-12 16:00:00, -1.5, None, None, None,41
None, 250.0, 33.0, None, None,2018-10-12 17:00:00, -1.0, None, None, None,41
None, 250.0, 33.0, None, None,2018-10-12 18:00:00, -0.7, None, None, None,41
None, 251.0, 33.0, None, None,2018-10-12 19:00:00, 0.2, None, 0.0, None,41
None, 252.0, 33.0, None, None,2018-10-12 20:00:00, 0.3, None, 0.0, None,41
None, 254.0, 33.0, None, None,2018-10-12 21:00:00, 0.2, None, 0.0, None,41
None, 255.0, 33.0, None, None,2018-10-12 22:00:00, 0.2, None, 0.0, None,41
None, 256.0, 33.0, None, None,2018-10-12 23:00:00, 0.4, None, 1.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 00:00:00, 0.0, None, 1.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 01:00:00, -0.3, None, 1.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 02:00:00, -0.8, None, 2.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 03:00:00, -1.6, None, 2.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 04:00:00, -2.4, None, 2.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 05:00:00, -2.8, None, 2.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 06:00:00, -3.0, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 07:00:00, -3.1, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 08:00:00, -3.6, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 09:00:00, -3.6, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 10:00:00, -3.1, None, 3.0, None,41
None, 255.0, 33.0, None, None,2018-10-13 11:00:00, -4.1, None, 3.0, None,41
None, 255.0, 33.0, None, None,2018-10-13 12:00:00, -4.4, None, 3.0, None,41
None, 255.0, 33.0, None, None,2018-10-13 13:00:00, -5.0, None, 3.0, None,41
None, 255.0, 32.0, None, None,2018-10-13 15:00:00, -5.0, None, 3.0, None,41
None, 255.0, 31.0, 354.0, None,2018-10-13 16:00:00, -4.1, None, 3.0, None,41
None, 255.0, 31.0, None, None,2018-10-13 17:00:00, -2.7, None, 3.0, None,41
None, 255.0, 31.0, None, None,2018-10-13 18:00:00, -2.8, None, 3.0, None,41
None, 255.0, 31.0, None, None,2018-10-13 19:00:00, -1.8, None, 3.0, None,41
None, 255.0, 31.0, None, None,2018-10-13 20:00:00, -1.1, None, 3.0, None,41
None, 256.0, 32.0, None, None,2018-10-13 21:00:00, -0.3, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 22:00:00, 0.3, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-13 23:00:00, -0.7, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-14 00:00:00, -0.7, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-14 01:00:00, -1.0, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-14 02:00:00, -1.4, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-14 03:00:00, -1.7, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-14 04:00:00, -1.2, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-14 05:00:00, -1.5, None, 3.0, None,41
None, 256.0, 32.0, None, None,2018-10-14 06:00:00, -1.2, None, 3.0, None,41
None, 256.0, 32.0, None, None,2018-10-14 07:00:00, -1.4, None, 3.0, None,41
None, 256.0, 32.0, None, None,2018-10-14 08:00:00, -1.1, None, 3.0, None,41
None, 256.0, 32.0, None, None,2018-10-14 09:00:00, -1.2, None, 3.0, None,41
None, 257.0, 32.0, None, None,2018-10-14 10:00:00, -1.2, None, 3.0, None,41
None, 257.0, 33.0, None, None,2018-10-14 11:00:00, -1.7, None, 3.0, None,41
None, 257.0, 33.0, None, None,2018-10-14 12:00:00, -2.4, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-14 13:00:00, -2.2, None, 3.0, None,41
None, 256.0, 33.0, None, None,2018-10-14 14:00:00, -2.4, None, 3.0, None,41
None, 256.0, 32.0, None, None,2018-10-14 15:00:00, -2.1, None, 3.0, None,41
None, 256.0, 32.0, 354.0, None,2018-10-14 16:00:00, -0.9, None, 3.0, None,41
None, 256.0, 31.0, None, None,2018-10-14 17:00:00, -1.1, None, 3.0, None,41
None, 257.0, 31.0, None, None,2018-10-14 18:00:00, -0.6, None, 3.0, None,41
None, 257.0, 32.0, None, None,2018-10-14 20:00:00, 0.8, None, 2.0, None,41
None, 257.0, 32.0, None, None,2018-10-14 21:00:00, 1.8, None, 2.0, None,41
None, 258.0, 33.0, None, None,2018-10-14 22:00:00, 2.4, None, 2.0, None,41
None, 258.0, 33.0, None, None,2018-10-14 23:00:00, 1.1, None, 2.0, None,41
