pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.8, 17.0, None, None,917.0, None, None,2018-10-08 00:00:00, None,41
None, None, None, None,3.2, 19.0, None, None,917.0, None, None,2018-10-08 01:00:00, None,41
None, None, None, None,2.9, 19.0, None, None,917.0, None, None,2018-10-08 02:00:00, None,41
None, None, None, None,2.7, 20.0, None, None,921.0, None, None,2018-10-08 03:00:00, None,41
None, None, None, None,2.5, 20.0, None, None,917.0, None, None,2018-10-08 04:00:00, None,41
None, None, None, None,2.4, 19.0, None, None,919.0, None, None,2018-10-08 05:00:00, None,41
None, None, None, None,2.4, 18.0, None, None,921.0, None, None,2018-10-08 06:00:00, None,41
None, None, None, None,2.3, 20.0, None, None,922.0, None, None,2018-10-08 07:00:00, None,41
None, None, None, None,2.2, 20.0, None, None,921.0, None, None,2018-10-08 08:00:00, None,41
None, None, None, None,2.2, 20.0, None, None,918.0, None, None,2018-10-08 09:00:00, None,41
None, None, None, None,2.1, 20.0, None, None,919.0, None, None,2018-10-08 10:00:00, None,41
None, None, None, None,1.5, 19.0, None, None,919.0, None, None,2018-10-08 11:00:00, None,41
None, None, None, None,0.3, 21.0, None, None,922.0, None, None,2018-10-08 12:00:00, None,41
None, None, None, None,0.1, 15.0, None, None,922.0, None, None,2018-10-08 13:00:00, None,41
None, None, None, None,0.0, 12.0, None, None,922.0, None, None,2018-10-08 14:00:00, None,41
None, None, None, None,0.1, 12.0, None, None,924.0, None, None,2018-10-08 15:00:00, None,41
None, None, None, None,0.2, 9.0, None, None,925.0, None, None,2018-10-08 16:00:00, None,41
None, None, None, None,0.7, 6.0, None, None,930.0, None, None,2018-10-08 17:00:00, None,41
None, None, None, None,1.3, 6.0, None, None,926.0, None, None,2018-10-08 18:00:00, None,41
None, None, None, None,1.6, 6.0, None, None,925.0, None, None,2018-10-08 19:00:00, None,41
None, None, None, None,1.7, 10.0, None, None,926.0, None, None,2018-10-08 20:00:00, None,41
None, None, None, None,2.1, 12.0, None, None,925.0, None, None,2018-10-08 21:00:00, None,41
None, None, None, None,1.7, 11.0, None, None,926.0, None, None,2018-10-08 22:00:00, None,41
None, None, None, None,1.9, 12.0, None, None,926.0, None, None,2018-10-08 23:00:00, None,41
None, None, None, None,2.2, None, None, None,927.0, None, None,2018-10-09 00:00:00, None,41
None, None, None, None,1.3, 11.0, None, None,933.0, None, None,2018-10-09 01:00:00, None,41
None, None, None, None,0.7, 12.0, None, None,927.0, None, None,2018-10-09 02:00:00, None,41
None, None, None, None,-0.2, 12.0, None, None,926.0, None, None,2018-10-09 03:00:00, None,41
None, None, None, None,-0.2, 12.0, None, None,927.0, None, None,2018-10-09 04:00:00, None,41
None, None, None, None,-0.1, 12.0, None, None,926.0, None, None,2018-10-09 05:00:00, None,41
None, None, None, None,-0.2, 12.0, None, None,922.0, None, None,2018-10-09 06:00:00, None,41
None, None, None, None,-0.6, 11.0, None, None,926.0, None, None,2018-10-09 07:00:00, None,41
None, None, None, None,-0.8, 11.0, None, None,923.0, None, None,2018-10-09 08:00:00, None,41
None, None, None, None,-0.8, 11.0, None, None,925.0, None, None,2018-10-09 09:00:00, None,41
None, None, None, None,-0.8, 11.0, None, None,929.0, None, None,2018-10-09 10:00:00, None,41
None, None, None, None,-0.8, 11.0, None, None,930.0, None, None,2018-10-09 11:00:00, None,41
None, None, None, None,-0.8, 11.0, None, None,931.0, None, None,2018-10-09 12:00:00, None,41
None, None, None, None,-0.9, 11.0, None, None,930.0, None, None,2018-10-09 13:00:00, None,41
None, None, None, None,-0.9, 11.0, None, None,930.0, None, None,2018-10-09 14:00:00, None,41
None, None, None, None,-0.8, 12.0, None, None,930.0, None, None,2018-10-09 15:00:00, None,41
None, None, None, None,-0.6, 11.0, None, None,930.0, None, None,2018-10-09 16:00:00, None,41
None, None, None, None,-0.2, 11.0, None, None,931.0, None, None,2018-10-09 17:00:00, None,41
