wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,8.3,169.0,72.0,2018-05-28 00:00:00,0.0,22
9.2,7.9,177.0,71.0,2018-05-28 01:00:00,0.0,22
10.9,7.5,160.0,73.0,2018-05-28 02:00:00,0.0,22
13.0,6.8,155.0,79.0,2018-05-28 03:00:00,0.0,22
11.5,6.3,159.0,81.0,2018-05-28 04:00:00,0.0,22
14.9,6.4,153.0,81.0,2018-05-28 05:00:00,0.0,22
13.4,8.7,139.0,73.0,2018-05-28 06:00:00,0.0,22
7.6,9.3,127.0,74.0,2018-05-28 07:00:00,0.0,22
5.8,9.6,197.0,71.0,2018-05-28 08:00:00,0.0,22
10.1,10.7,229.0,65.0,2018-05-28 09:00:00,0.0,22
13.5,12.4,247.0,59.0,2018-05-28 10:00:00,0.0,22
13.4,11.1,245.0,64.0,2018-05-28 11:00:00,0.0,22
15.0,12.9,261.0,57.0,2018-05-28 12:00:00,0.0,22
15.8,12.8,224.0,54.0,2018-05-28 13:00:00,0.0,22
17.3,11.5,241.0,56.0,2018-05-28 14:00:00,0.0,22
16.5,11.7,211.0,50.0,2018-05-28 15:00:00,0.0,22
13.5,13.2,215.0,41.0,2018-05-28 16:00:00,0.0,22
12.8,12.3,221.0,44.0,2018-05-28 17:00:00,0.0,22
11.5,11.7,195.0,48.0,2018-05-28 18:00:00,0.0,22
11.5,9.2,158.0,58.0,2018-05-28 19:00:00,0.0,22
11.5,7.8,160.0,65.0,2018-05-28 20:00:00,0.0,22
10.0,7.0,169.0,72.0,2018-05-28 21:00:00,0.0,22
11.3,6.2,142.0,76.0,2018-05-28 22:00:00,0.0,22
12.4,6.1,162.0,78.0,2018-05-28 23:00:00,0.0,22
10.1,5.9,159.0,79.0,2018-05-29 00:00:00,0.0,22
8.8,5.6,151.0,81.0,2018-05-29 01:00:00,0.0,22
9.3,5.2,161.0,81.0,2018-05-29 02:00:00,0.0,22
10.0,4.7,167.0,84.0,2018-05-29 03:00:00,0.0,22
7.8,4.3,163.0,84.0,2018-05-29 04:00:00,0.0,22
11.3,4.9,163.0,79.0,2018-05-29 05:00:00,0.0,22
11.6,5.5,146.0,77.0,2018-05-29 06:00:00,0.0,22
11.9,8.1,156.0,68.0,2018-05-29 07:00:00,0.0,22
5.8,9.5,142.0,59.0,2018-05-29 08:00:00,0.0,22
10.4,9.5,199.0,59.0,2018-05-29 09:00:00,0.0,22
9.9,9.2,181.0,56.0,2018-05-29 10:00:00,0.0,22
11.3,11.4,192.0,51.0,2018-05-29 11:00:00,0.0,22
10.3,11.5,211.0,48.0,2018-05-29 12:00:00,0.0,22
13.0,11.9,202.0,47.0,2018-05-29 13:00:00,0.0,22
15.5,10.7,227.0,50.0,2018-05-29 14:00:00,0.0,22
13.0,11.2,220.0,44.0,2018-05-29 15:00:00,0.0,22
11.7,11.1,213.0,37.0,2018-05-29 16:00:00,0.0,22
11.2,10.8,200.0,39.0,2018-05-29 17:00:00,0.0,22
13.0,9.0,227.0,46.0,2018-05-29 18:00:00,0.0,22
12.8,6.2,227.0,59.0,2018-05-29 19:00:00,0.0,22
9.3,4.5,196.0,64.0,2018-05-29 20:00:00,0.0,22
13.2,3.7,175.0,65.0,2018-05-29 21:00:00,0.0,22
6.9,2.8,196.0,69.0,2018-05-29 22:00:00,0.0,22
8.4,2.7,211.0,72.0,2018-05-29 23:00:00,0.0,22
11.5,2.8,170.0,71.0,2018-05-30 00:00:00,0.0,22
7.7,2.3,152.0,73.0,2018-05-30 01:00:00,0.0,22
11.7,1.9,155.0,74.0,2018-05-30 02:00:00,0.0,22
9.6,1.7,164.0,75.0,2018-05-30 03:00:00,0.0,22
10.7,2.0,172.0,75.0,2018-05-30 04:00:00,0.0,22
8.4,3.1,146.0,73.0,2018-05-30 05:00:00,0.0,22
6.9,5.4,156.0,65.0,2018-05-30 06:00:00,0.0,22
6.8,5.6,172.0,60.0,2018-05-30 07:00:00,0.0,22
9.5,6.2,188.0,56.0,2018-05-30 08:00:00,0.0,22
8.9,8.0,211.0,48.0,2018-05-30 09:00:00,0.0,22
7.3,9.1,278.0,48.0,2018-05-30 10:00:00,0.0,22
9.6,9.4,238.0,44.0,2018-05-30 11:00:00,0.0,22
7.8,12.4,322.0,34.0,2018-05-30 12:00:00,0.0,22
5.9,11.5,331.0,36.0,2018-05-30 13:00:00,0.0,22
8.2,13.5,201.0,29.0,2018-05-30 14:00:00,0.0,22
10.4,13.4,148.0,29.0,2018-05-30 15:00:00,0.0,22
8.9,14.4,295.0,26.0,2018-05-30 16:00:00,0.0,22
