wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,5.7,81.0,70.0,2018-05-28 00:00:00,0.0,22
1.5,5.3,104.0,79.0,2018-05-28 01:00:00,0.0,22
2.1,5.2,107.0,84.0,2018-05-28 02:00:00,0.0,22
0.8,4.4,91.0,90.0,2018-05-28 03:00:00,0.0,22
0.4,3.8,80.0,92.0,2018-05-28 04:00:00,0.0,22
0.8,4.2,29.0,92.0,2018-05-28 05:00:00,0.0,22
0.0,4.6,250.0,92.0,2018-05-28 06:00:00,0.0,22
0.2,4.8,301.0,92.0,2018-05-28 07:00:00,0.0,22
2.4,5.8,258.0,87.0,2018-05-28 08:00:00,0.0,22
0.2,5.4,317.0,92.0,2018-05-28 09:00:00,0.0,22
1.7,5.6,281.0,91.0,2018-05-28 10:00:00,0.0,22
0.1,6.6,25.0,89.0,2018-05-28 11:00:00,0.0,22
5.5,6.5,322.0,85.0,2018-05-28 12:00:00,0.0,22
4.9,9.6,343.0,59.0,2018-05-28 13:00:00,0.0,22
4.2,9.6,339.0,51.0,2018-05-28 14:00:00,0.0,22
2.7,9.7,325.0,61.0,2018-05-28 15:00:00,0.0,22
5.2,9.3,352.0,64.0,2018-05-28 16:00:00,0.0,22
2.7,10.0,33.0,62.0,2018-05-28 17:00:00,0.0,22
4.8,8.8,300.0,70.0,2018-05-28 18:00:00,0.0,22
0.5,5.9,347.0,86.0,2018-05-28 19:00:00,0.0,22
3.6,3.3,316.0,95.0,2018-05-28 20:00:00,0.0,22
2.4,3.6,290.0,96.0,2018-05-28 21:00:00,0.0,22
5.8,3.1,301.0,91.0,2018-05-28 22:00:00,0.0,22
6.4,4.0,317.0,86.0,2018-05-28 23:00:00,0.0,22
6.1,4.2,326.0,78.0,2018-05-29 00:00:00,0.0,22
6.2,4.1,317.0,77.0,2018-05-29 01:00:00,0.0,22
0.0,3.2,291.0,81.0,2018-05-29 02:00:00,0.0,22
0.0,3.3,284.0,81.0,2018-05-29 03:00:00,0.0,22
0.2,2.7,301.0,86.0,2018-05-29 04:00:00,0.0,22
1.1,2.4,317.0,79.0,2018-05-29 05:00:00,0.0,22
4.5,2.9,313.0,69.0,2018-05-29 06:00:00,0.0,22
4.2,3.1,283.0,72.0,2018-05-29 07:00:00,0.0,22
2.1,4.2,313.0,69.0,2018-05-29 08:00:00,0.0,22
2.3,4.1,298.0,73.0,2018-05-29 09:00:00,0.0,22
4.9,4.0,316.0,74.0,2018-05-29 10:00:00,0.0,22
1.0,5.7,342.0,65.0,2018-05-29 11:00:00,0.0,22
1.0,5.4,97.0,71.0,2018-05-29 12:00:00,0.0,22
1.4,5.5,26.0,69.0,2018-05-29 13:00:00,0.0,22
3.6,7.0,338.0,55.0,2018-05-29 14:00:00,0.0,22
1.9,7.9,338.0,42.0,2018-05-29 15:00:00,0.0,22
4.7,6.9,279.0,44.0,2018-05-29 16:00:00,0.0,22
3.2,8.0,32.0,54.0,2018-05-29 17:00:00,0.0,22
7.5,4.7,303.0,68.0,2018-05-29 18:00:00,0.0,22
3.6,2.3,306.0,84.0,2018-05-29 19:00:00,0.0,22
5.2,1.9,286.0,92.0,2018-05-29 20:00:00,0.0,22
7.0,2.2,287.0,77.0,2018-05-29 21:00:00,0.0,22
15.8,2.3,295.0,68.0,2018-05-29 22:00:00,0.0,22
7.2,1.5,310.0,74.0,2018-05-29 23:00:00,0.0,22
8.2,1.3,305.0,78.0,2018-05-30 00:00:00,0.0,22
5.7,0.6,299.0,83.0,2018-05-30 01:00:00,0.0,22
6.7,0.8,305.0,83.0,2018-05-30 02:00:00,0.0,22
3.3,0.9,332.0,76.0,2018-05-30 03:00:00,0.0,22
6.6,0.7,322.0,80.0,2018-05-30 04:00:00,0.0,22
4.8,0.2,324.0,85.0,2018-05-30 05:00:00,0.0,22
4.1,1.2,317.0,83.0,2018-05-30 06:00:00,0.0,22
0.2,2.0,286.0,80.0,2018-05-30 07:00:00,0.0,22
1.0,3.4,30.0,76.0,2018-05-30 08:00:00,0.0,22
0.8,4.6,253.0,72.0,2018-05-30 09:00:00,0.0,22
2.0,3.9,169.0,78.0,2018-05-30 10:00:00,0.0,22
0.4,3.3,182.0,86.0,2018-05-30 11:00:00,0.0,22
0.3,4.2,295.0,78.0,2018-05-30 12:00:00,0.0,22
0.6,4.7,350.0,77.0,2018-05-30 13:00:00,0.0,22
0.1,5.8,27.0,73.0,2018-05-30 14:00:00,0.0,22
1.1,4.6,172.0,77.0,2018-05-30 15:00:00,0.0,22
3.1,6.0,5.0,66.0,2018-05-30 16:00:00,0.0,22
0.6,8.0,165.0,53.0,2018-05-30 17:00:00,0.0,22
2.5,6.6,283.0,59.0,2018-05-30 18:00:00,0.0,22
3.0,3.9,308.0,72.0,2018-05-30 19:00:00,0.0,22
0.0,3.6,268.0,70.0,2018-05-30 20:00:00,0.0,22
1.5,4.0,353.0,71.0,2018-05-30 21:00:00,0.0,22
0.0,3.0,54.0,76.0,2018-05-30 22:00:00,0.0,22
0.0,2.8,44.0,78.0,2018-05-30 23:00:00,0.0,22
0.1,2.8,38.0,77.0,2018-05-31 00:00:00,0.0,22
