wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, None, None,0.0, None,4.5, None,7.6, None, None, None,92.0,2018-05-28 00:00:00,22
325.0, None, None,1.0, None,10.0, None,7.1, None, None, None,92.0,2018-05-28 01:00:00,22
319.0, None, None,0.0, None,11.7, None,6.1, None, None, None,86.0,2018-05-28 02:00:00,22
325.0, None, None,0.0, None,11.3, None,5.6, None, None, None,77.0,2018-05-28 03:00:00,22
264.0, None, None,0.0, None,9.9, None,4.4, None, None, None,83.0,2018-05-28 04:00:00,22
312.0, None, None,0.0, None,7.1, None,5.2, None, None, None,78.0,2018-05-28 05:00:00,22
322.0, None, None,0.0, None,10.7, None,7.9, None, None, None,63.0,2018-05-28 06:00:00,22
332.0, None, None,0.0, None,6.1, None,8.8, None, None, None,58.0,2018-05-28 07:00:00,22
314.0, None, None,0.0, None,8.5, None,8.9, None, None, None,59.0,2018-05-28 08:00:00,22
349.0, None, None,0.0, None,7.9, None,9.2, None, None, None,55.0,2018-05-28 09:00:00,22
335.0, None, None,0.0, None,7.8, None,10.8, None, None, None,48.0,2018-05-28 10:00:00,22
287.0, None, None,0.0, None,7.8, None,10.8, None, None, None,49.0,2018-05-28 11:00:00,22
181.0, None, None,0.0, None,6.4, None,14.2, None, None, None,38.0,2018-05-28 12:00:00,22
320.0, None, None,0.0, None,11.7, None,12.8, None, None, None,41.0,2018-05-28 13:00:00,22
292.0, None, None,0.0, None,8.1, None,13.9, None, None, None,42.0,2018-05-28 14:00:00,22
205.0, None, None,0.0, None,3.8, None,11.2, None, None, None,58.0,2018-05-28 15:00:00,22
129.0, None, None,0.0, None,5.0, None,11.4, None, None, None,52.0,2018-05-28 16:00:00,22
127.0, None, None,0.0, None,7.4, None,10.3, None, None, None,59.0,2018-05-28 17:00:00,22
125.0, None, None,0.0, None,4.7, None,10.3, None, None, None,67.0,2018-05-28 18:00:00,22
192.0, None, None,0.0, None,8.4, None,9.1, None, None, None,66.0,2018-05-28 19:00:00,22
230.0, None, None,0.0, None,2.9, None,7.9, None, None, None,78.0,2018-05-28 20:00:00,22
324.0, None, None,0.0, None,6.2, None,7.1, None, None, None,76.0,2018-05-28 21:00:00,22
347.0, None, None,0.0, None,4.2, None,4.4, None, None, None,87.0,2018-05-28 22:00:00,22
171.0, None, None,0.0, None,3.3, None,2.5, None, None, None,94.0,2018-05-28 23:00:00,22
156.0, None, None,0.0, None,4.2, None,2.9, None, None, None,94.0,2018-05-29 00:00:00,22
0.0, None, None,0.0, None,1.8, None,1.8, None, None, None,95.0,2018-05-29 01:00:00,22
184.0, None, None,0.0, None,1.6, None,0.5, None, None, None,97.0,2018-05-29 02:00:00,22
30.0, None, None,0.0, None,3.5, None,-0.4, None, None, None,96.0,2018-05-29 03:00:00,22
13.0, None, None,0.0, None,3.5, None,-1.2, None, None, None,97.0,2018-05-29 04:00:00,22
