wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,13.8,273.0,34.0,2018-05-30 16:00:00,0.0,22
7.0,14.0,351.0,43.0,2018-05-30 17:00:00,0.0,22
7.0,12.2,28.0,49.0,2018-05-30 18:00:00,0.0,22
4.6,10.5,127.0,58.0,2018-05-30 19:00:00,0.0,22
7.0,8.2,121.0,63.0,2018-05-30 20:00:00,0.0,22
7.0,7.0,207.0,60.0,2018-05-30 21:00:00,0.0,22
10.2,6.0,230.0,63.0,2018-05-30 22:00:00,0.0,22
8.0,5.4,224.0,67.0,2018-05-30 23:00:00,0.0,22
6.4,4.9,188.0,71.0,2018-05-31 00:00:00,0.0,22
9.6,5.1,215.0,67.0,2018-05-31 01:00:00,0.0,22
5.0,4.5,167.0,71.0,2018-05-31 02:00:00,0.0,22
8.7,4.5,237.0,70.0,2018-05-31 03:00:00,0.0,22
8.3,4.0,205.0,72.0,2018-05-31 04:00:00,0.0,22
6.5,4.6,197.0,73.0,2018-05-31 05:00:00,0.0,22
8.4,6.2,204.0,62.0,2018-05-31 06:00:00,0.0,22
0.0,8.0,120.0,64.0,2018-05-31 07:00:00,0.0,22
3.3,10.1,335.0,56.0,2018-05-31 08:00:00,0.0,22
7.4,12.2,348.0,49.0,2018-05-31 09:00:00,0.0,22
8.6,13.7,352.0,49.0,2018-05-31 10:00:00,0.0,22
6.2,14.4,329.0,45.0,2018-05-31 11:00:00,0.0,22
6.4,15.4,332.0,42.0,2018-05-31 12:00:00,0.0,22
7.0,16.4,335.0,39.0,2018-05-31 13:00:00,0.0,22
13.8,16.6,4.0,42.0,2018-05-31 14:00:00,0.0,22
17.3,14.8,20.0,44.0,2018-05-31 15:00:00,0.0,22
13.3,12.2,136.0,56.0,2018-05-31 16:00:00,0.0,22
6.1,8.4,68.0,92.0,2018-05-31 17:00:00,2.0,22
4.0,7.5,28.0,97.0,2018-05-31 18:00:00,0.8,22
3.0,7.2,358.0,99.0,2018-05-31 19:00:00,1.4,22
0.0,7.0,4.0,100.0,2018-05-31 20:00:00,1.8,22
2.4,6.7,359.0,100.0,2018-05-31 21:00:00,2.2,22
2.5,6.2,268.0,100.0,2018-05-31 22:00:00,2.2,22
0.0,5.9,339.0,100.0,2018-05-31 23:00:00,0.8,22
3.7,5.5,230.0,100.0,2018-06-01 00:00:00,0.4,22
0.0,5.5,218.0,99.0,2018-06-01 01:00:00,0.0,22
3.7,5.2,33.0,99.0,2018-06-01 02:00:00,0.0,22
3.3,5.1,177.0,100.0,2018-06-01 03:00:00,0.0,22
2.8,5.2,127.0,99.0,2018-06-01 04:00:00,0.0,22
2.8,5.4,216.0,99.0,2018-06-01 05:00:00,0.0,22
2.4,5.6,274.0,99.0,2018-06-01 06:00:00,0.0,22
2.5,6.1,349.0,99.0,2018-06-01 07:00:00,0.0,22
5.0,7.6,338.0,97.0,2018-06-01 08:00:00,0.0,22
5.8,8.3,3.0,95.0,2018-06-01 09:00:00,0.0,22
5.3,10.0,318.0,87.0,2018-06-01 10:00:00,0.0,22
7.0,10.6,309.0,90.0,2018-06-01 11:00:00,0.0,22
8.6,11.8,353.0,85.0,2018-06-01 12:00:00,0.0,22
10.8,13.8,343.0,77.0,2018-06-01 13:00:00,0.0,22
7.1,10.6,347.0,87.0,2018-06-01 14:00:00,0.0,22
11.5,10.1,12.0,90.0,2018-06-01 15:00:00,0.2,22
11.0,9.3,11.0,92.0,2018-06-01 16:00:00,0.2,22
7.0,8.3,1.0,99.0,2018-06-01 17:00:00,0.4,22
4.6,8.2,1.0,99.0,2018-06-01 18:00:00,1.0,22
3.6,7.7,359.0,100.0,2018-06-01 19:00:00,0.0,22
0.0,7.4,237.0,100.0,2018-06-01 20:00:00,0.0,22
5.2,7.2,128.0,98.0,2018-06-01 21:00:00,0.0,22
3.9,7.1,239.0,99.0,2018-06-01 22:00:00,0.0,22
0.0,7.1,296.0,99.0,2018-06-01 23:00:00,0.0,22
0.0,7.0,117.0,99.0,2018-06-02 00:00:00,0.0,22
2.4,6.8,103.0,98.0,2018-06-02 01:00:00,0.0,22
0.0,6.3,110.0,98.0,2018-06-02 02:00:00,0.0,22
5.0,6.0,152.0,97.0,2018-06-02 03:00:00,0.0,22
2.7,5.8,105.0,99.0,2018-06-02 04:00:00,0.0,22
5.8,5.8,232.0,97.0,2018-06-02 05:00:00,0.0,22
4.0,6.8,233.0,97.0,2018-06-02 06:00:00,0.0,22
4.0,8.0,276.0,93.0,2018-06-02 07:00:00,0.0,22
5.0,8.8,342.0,97.0,2018-06-02 08:00:00,0.0,22
6.1,10.1,344.0,88.0,2018-06-02 09:00:00,0.0,22
10.1,11.9,359.0,81.0,2018-06-02 10:00:00,0.0,22
10.4,12.9,3.0,70.0,2018-06-02 11:00:00,0.0,22
7.6,13.4,0.0,70.0,2018-06-02 12:00:00,0.0,22
10.4,13.9,11.0,59.0,2018-06-02 13:00:00,0.0,22
8.3,15.7,358.0,51.0,2018-06-02 14:00:00,0.0,22
8.4,14.9,15.0,62.0,2018-06-02 15:00:00,0.0,22
9.5,17.9,341.0,51.0,2018-06-02 16:00:00,0.0,22
7.4,17.0,344.0,54.0,2018-06-02 17:00:00,0.0,22
3.4,14.1,42.0,61.0,2018-06-02 18:00:00,0.0,22
7.7,12.0,142.0,68.0,2018-06-02 19:00:00,0.0,22
6.8,11.1,205.0,64.0,2018-06-02 20:00:00,0.0,22
9.6,9.7,238.0,66.0,2018-06-02 21:00:00,0.0,22
11.5,9.3,246.0,66.0,2018-06-02 22:00:00,0.0,22
7.4,8.5,193.0,70.0,2018-06-02 23:00:00,0.0,22
8.3,9.2,190.0,66.0,2018-06-03 00:00:00,0.0,22
7.1,8.3,193.0,72.0,2018-06-03 01:00:00,0.0,22
5.9,8.4,175.0,72.0,2018-06-03 02:00:00,0.0,22
7.8,8.7,205.0,72.0,2018-06-03 03:00:00,0.0,22
4.9,8.7,155.0,71.0,2018-06-03 04:00:00,0.0,22
5.9,8.9,175.0,72.0,2018-06-03 05:00:00,0.0,22
2.4,9.9,197.0,75.0,2018-06-03 06:00:00,0.0,22
0.0,11.0,352.0,74.0,2018-06-03 07:00:00,0.0,22
8.3,12.3,13.0,66.0,2018-06-03 08:00:00,0.0,22
7.1,13.8,5.0,63.0,2018-06-03 09:00:00,0.0,22
7.7,15.0,344.0,60.0,2018-06-03 10:00:00,0.0,22
7.7,16.3,2.0,56.0,2018-06-03 11:00:00,0.0,22
13.0,15.9,26.0,60.0,2018-06-03 12:00:00,0.0,22
12.6,18.3,7.0,50.0,2018-06-03 13:00:00,0.0,22
8.6,19.1,359.0,51.0,2018-06-03 14:00:00,0.0,22
6.1,18.3,345.0,51.0,2018-06-03 15:00:00,0.0,22
3.1,18.4,312.0,54.0,2018-06-03 16:00:00,0.0,22
5.6,16.7,153.0,61.0,2018-06-03 17:00:00,0.0,22
4.4,16.0,171.0,55.0,2018-06-03 18:00:00,0.0,22
15.8,16.1,188.0,52.0,2018-06-03 19:00:00,0.0,22
6.1,12.6,107.0,76.0,2018-06-03 20:00:00,0.0,22
4.0,12.8,105.0,72.0,2018-06-03 21:00:00,0.0,22
7.7,12.4,144.0,76.0,2018-06-03 22:00:00,0.0,22
5.0,11.1,123.0,92.0,2018-06-03 23:00:00,0.2,22
