wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,0.0, None,4.2, None,4.8, None, None, None,100.0,2018-05-28 00:00:00,22
267.0, None, None,0.0, None,3.6, None,4.3, None, None, None,100.0,2018-05-28 01:00:00,22
13.0, None, None,0.0, None,3.6, None,3.5, None, None, None,100.0,2018-05-28 02:00:00,22
268.0, None, None,0.0, None,3.0, None,3.5, None, None, None,100.0,2018-05-28 03:00:00,22
29.0, None, None,0.0, None,1.6, None,3.7, None, None, None,100.0,2018-05-28 04:00:00,22
242.0, None, None,0.0, None,2.3, None,3.5, None, None, None,100.0,2018-05-28 05:00:00,22
308.0, None, None,0.0, None,4.1, None,5.1, None, None, None,100.0,2018-05-28 06:00:00,22
297.0, None, None,0.0, None,3.4, None,7.5, None, None, None,81.0,2018-05-28 07:00:00,22
324.0, None, None,0.0, None,3.0, None,7.1, None, None, None,85.0,2018-05-28 08:00:00,22
302.0, None, None,0.0, None,5.9, None,7.1, None, None, None,76.0,2018-05-28 09:00:00,22
276.0, None, None,0.0, None,8.1, None,7.5, None, None, None,71.0,2018-05-28 10:00:00,22
279.0, None, None,0.0, None,9.3, None,8.8, None, None, None,66.0,2018-05-28 11:00:00,22
271.0, None, None,0.0, None,6.9, None,11.4, None, None, None,57.0,2018-05-28 12:00:00,22
330.0, None, None,0.0, None,5.9, None,11.3, None, None, None,56.0,2018-05-28 13:00:00,22
268.0, None, None,0.0, None,3.2, None,11.5, None, None, None,58.0,2018-05-28 14:00:00,22
262.0, None, None,0.0, None,7.7, None,12.0, None, None, None,47.0,2018-05-28 15:00:00,22
323.0, None, None,0.0, None,8.9, None,14.9, None, None, None,38.0,2018-05-28 16:00:00,22
17.0, None, None,0.0, None,6.9, None,12.8, None, None, None,40.0,2018-05-28 17:00:00,22
31.0, None, None,0.0, None,4.1, None,11.3, None, None, None,46.0,2018-05-28 18:00:00,22
153.0, None, None,0.0, None,1.8, None,10.2, None, None, None,59.0,2018-05-28 19:00:00,22
286.0, None, None,0.0, None,3.0, None,8.3, None, None, None,78.0,2018-05-28 20:00:00,22
306.0, None, None,0.0, None,5.1, None,7.8, None, None, None,68.0,2018-05-28 21:00:00,22
310.0, None, None,0.0, None,4.7, None,6.8, None, None, None,69.0,2018-05-28 22:00:00,22
251.0, None, None,0.0, None,1.7, None,4.9, None, None, None,88.0,2018-05-28 23:00:00,22
292.0, None, None,0.0, None,0.0, None,4.4, None, None, None,90.0,2018-05-29 00:00:00,22
236.0, None, None,0.0, None,0.0, None,3.8, None, None, None,95.0,2018-05-29 01:00:00,22
239.0, None, None,0.0, None,0.0, None,4.1, None, None, None,96.0,2018-05-29 02:00:00,22
271.0, None, None,0.0, None,0.0, None,3.6, None, None, None,99.0,2018-05-29 03:00:00,22
257.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2018-05-29 04:00:00,22
