wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7, 8.5,199.0,58.0,2018-05-28 00:00:00,0.0,22
9.1, 7.3,213.0,62.0,2018-05-28 01:00:00,0.0,22
14.8, 9.3,232.0,56.0,2018-05-28 02:00:00,0.0,22
10.7, 8.0,280.0,66.0,2018-05-28 03:00:00,0.0,22
6.7, 5.7,291.0,86.0,2018-05-28 04:00:00,0.0,22
7.6, 5.5,293.0,75.0,2018-05-28 05:00:00,0.0,22
8.7, 8.4,277.0,62.0,2018-05-28 06:00:00,0.0,22
4.1, 7.3,237.0,66.0,2018-05-28 07:00:00,0.0,22
13.1, 7.2,281.0,47.0,2018-05-28 08:00:00,0.0,22
14.3, 9.3,311.0,35.0,2018-05-28 09:00:00,0.0,22
20.8, 10.5,281.0,27.0,2018-05-28 10:00:00,0.0,22
17.7, 16.0,280.0,22.0,2018-05-28 11:00:00,0.0,22
15.4, 13.8,294.0,28.0,2018-05-28 12:00:00,0.0,22
18.5, 16.6,308.0,24.0,2018-05-28 13:00:00,0.0,22
15.8, 12.4,321.0,26.0,2018-05-28 14:00:00,0.0,22
19.7, 14.9,315.0,26.0,2018-05-28 15:00:00,0.0,22
20.9, 13.7,283.0,28.0,2018-05-28 16:00:00,0.0,22
19.4, 13.3,289.0,25.0,2018-05-28 17:00:00,0.0,22
19.6, 10.4,290.0,29.0,2018-05-28 18:00:00,0.0,22
12.8, 8.2,283.0,36.0,2018-05-28 19:00:00,0.0,22
11.0, 5.6,292.0,45.0,2018-05-28 20:00:00,0.0,22
8.5, 3.6,285.0,56.0,2018-05-28 21:00:00,0.0,22
3.8, -1.3,299.0,77.0,2018-05-28 22:00:00,0.0,22
5.7, 0.5,284.0,67.0,2018-05-28 23:00:00,0.0,22
6.4, -1.3,280.0,78.0,2018-05-29 00:00:00,0.0,22
5.2, -0.5,311.0,77.0,2018-05-29 01:00:00,0.0,22
4.3, -4.2,253.0,97.0,2018-05-29 02:00:00,0.0,22
1.6, -3.8,263.0,94.0,2018-05-29 03:00:00,0.0,22
0.0, -5.0,217.0,96.0,2018-05-29 04:00:00,0.0,22
4.3, -3.1,247.0,96.0,2018-05-29 05:00:00,0.0,22
4.3, 4.9,285.0,65.0,2018-05-29 06:00:00,0.0,22
8.5, 7.4,339.0,52.0,2018-05-29 07:00:00,0.0,22
9.6, 7.3,318.0,46.0,2018-05-29 08:00:00,0.0,22
7.4, 7.4,311.0,43.0,2018-05-29 09:00:00,0.0,22
9.9, 8.0,315.0,44.0,2018-05-29 10:00:00,0.0,22
8.0, 10.1,291.0,37.0,2018-05-29 11:00:00,0.0,22
11.1, 12.9,333.0,30.0,2018-05-29 12:00:00,0.0,22
8.1, 10.6,302.0,39.0,2018-05-29 13:00:00,0.0,22
12.2, 12.4,28.0,28.0,2018-05-29 14:00:00,0.0,22
10.7, 8.9,340.0,36.0,2018-05-29 15:00:00,0.0,22
4.0, 10.7,15.0,32.0,2018-05-29 16:00:00,0.0,22
10.4, 10.3,274.0,32.0,2018-05-29 17:00:00,0.0,22
4.8, 9.5,324.0,35.0,2018-05-29 18:00:00,0.0,22
10.3, 8.9,318.0,36.0,2018-05-29 19:00:00,0.0,22
6.8, 4.8,299.0,49.0,2018-05-29 20:00:00,0.0,22
6.2, 0.5,306.0,66.0,2018-05-29 21:00:00,0.0,22
12.1, 3.6,345.0,67.0,2018-05-29 22:00:00,0.0,22
11.0, 2.4,305.0,79.0,2018-05-29 23:00:00,0.0,22
6.2, 0.3,291.0,90.0,2018-05-30 00:00:00,0.0,22
1.7, 0.7,235.0,86.0,2018-05-30 01:00:00,0.0,22
9.7, 1.1,284.0,83.0,2018-05-30 02:00:00,0.0,22
7.7, 1.2,301.0,84.0,2018-05-30 03:00:00,0.0,22
6.0, -1.0,284.0,92.0,2018-05-30 04:00:00,0.0,22
7.2, 1.2,296.0,84.0,2018-05-30 05:00:00,0.0,22
6.9, 6.0,295.0,66.0,2018-05-30 06:00:00,0.0,22
8.3, 8.0,333.0,57.0,2018-05-30 07:00:00,0.0,22
8.2, 7.3,291.0,59.0,2018-05-30 08:00:00,0.0,22
6.1, 6.9,289.0,56.0,2018-05-30 09:00:00,0.0,22
7.2, 8.5,280.0,57.0,2018-05-30 10:00:00,0.0,22
8.2, 6.0,332.0,63.0,2018-05-30 11:00:00,0.0,22
5.3, 10.6,271.0,45.0,2018-05-30 12:00:00,0.0,22
17.4, 10.0,244.0,45.0,2018-05-30 13:00:00,0.0,22
8.6, 17.7,235.0,25.0,2018-05-30 14:00:00,0.0,22
8.8, 9.3,108.0,47.0,2018-05-30 15:00:00,0.0,22
7.3, 12.6,144.0,42.0,2018-05-30 16:00:00,0.0,22
8.2, 8.7,196.0,52.0,2018-05-30 17:00:00,0.0,22
12.1, 7.0,233.0,55.0,2018-05-30 18:00:00,0.0,22
4.1, 11.6,198.0,43.0,2018-05-30 19:00:00,0.0,22
6.2, 4.7,227.0,72.0,2018-05-30 20:00:00,0.0,22
4.5, -0.7,214.0,94.0,2018-05-30 21:00:00,0.0,22
7.7, 3.0,330.0,69.0,2018-05-30 22:00:00,0.0,22
2.2, -0.9,314.0,91.0,2018-05-30 23:00:00,0.0,22
2.4, -2.7,177.0,96.0,2018-05-31 00:00:00,0.0,22
4.6, -2.2,240.0,98.0,2018-05-31 01:00:00,0.0,22
0.0, -2.4,222.0,99.0,2018-05-31 02:00:00,0.0,22
