wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,15.0,176.0,27.0,2018-05-30 14:00:00,0.0,22
8.0,17.0,204.0,24.0,2018-05-30 15:00:00,0.0,22
6.1,17.8,178.0,22.0,2018-05-30 16:00:00,0.0,22
7.1,17.0,211.0,22.0,2018-05-30 17:00:00,0.0,22
3.0,14.9,298.0,37.0,2018-05-30 18:00:00,0.0,22
5.2,13.4,302.0,41.0,2018-05-30 19:00:00,0.0,22
5.0,12.4,295.0,34.0,2018-05-30 20:00:00,0.0,22
5.6,11.5,313.0,41.0,2018-05-30 21:00:00,0.0,22
3.1,11.2,306.0,40.0,2018-05-30 22:00:00,0.0,22
5.5,10.1,318.0,46.0,2018-05-30 23:00:00,0.0,22
4.3,9.8,313.0,51.0,2018-05-31 00:00:00,0.0,22
5.0,8.9,320.0,51.0,2018-05-31 01:00:00,0.0,22
4.0,8.9,313.0,55.0,2018-05-31 02:00:00,0.0,22
0.0,8.6,313.0,56.0,2018-05-31 03:00:00,0.0,22
5.0,7.9,322.0,57.0,2018-05-31 04:00:00,0.0,22
3.1,7.9,313.0,58.0,2018-05-31 05:00:00,0.0,22
2.7,10.1,78.0,52.0,2018-05-31 06:00:00,0.0,22
4.6,10.7,148.0,54.0,2018-05-31 07:00:00,0.0,22
5.8,12.5,130.0,43.0,2018-05-31 08:00:00,0.0,22
6.2,13.9,120.0,38.0,2018-05-31 09:00:00,0.0,22
5.3,14.8,156.0,35.0,2018-05-31 10:00:00,0.0,22
5.9,16.8,157.0,33.0,2018-05-31 11:00:00,0.0,22
7.8,17.0,101.0,33.0,2018-05-31 12:00:00,0.0,22
7.4,17.9,102.0,29.0,2018-05-31 13:00:00,0.0,22
7.7,17.0,92.0,31.0,2018-05-31 14:00:00,0.0,22
7.0,14.1,301.0,51.0,2018-05-31 15:00:00,0.0,22
5.0,11.9,279.0,61.0,2018-05-31 16:00:00,0.2,22
2.4,15.1,302.0,55.0,2018-05-31 17:00:00,0.0,22
2.8,14.8,282.0,60.0,2018-05-31 18:00:00,0.0,22
8.0,14.5,225.0,42.0,2018-05-31 19:00:00,0.0,22
6.5,13.3,260.0,47.0,2018-05-31 20:00:00,0.0,22
4.6,11.7,282.0,56.0,2018-05-31 21:00:00,0.0,22
5.9,12.0,274.0,53.0,2018-05-31 22:00:00,0.0,22
5.8,9.9,292.0,60.0,2018-05-31 23:00:00,0.0,22
6.1,11.0,265.0,56.0,2018-06-01 00:00:00,0.0,22
5.6,10.1,275.0,58.0,2018-06-01 01:00:00,0.0,22
7.1,10.9,233.0,56.0,2018-06-01 02:00:00,0.0,22
6.2,10.9,240.0,56.0,2018-06-01 03:00:00,0.0,22
6.5,10.4,262.0,56.0,2018-06-01 04:00:00,0.0,22
11.4,11.0,220.0,54.0,2018-06-01 05:00:00,0.0,22
11.0,11.5,225.0,54.0,2018-06-01 06:00:00,0.0,22
11.5,11.9,229.0,51.0,2018-06-01 07:00:00,0.0,22
11.3,12.3,227.0,52.0,2018-06-01 08:00:00,0.0,22
14.1,12.7,223.0,50.0,2018-06-01 09:00:00,0.0,22
13.5,13.2,209.0,47.0,2018-06-01 10:00:00,0.0,22
