wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,11.5,209.0,66.0,2018-05-30 11:00:00,0.0,22
12.9,11.0,1.0,62.0,2018-05-30 12:00:00,0.0,22
8.7,11.1,351.0,61.0,2018-05-30 13:00:00,0.0,22
3.9,12.4,346.0,46.0,2018-05-30 14:00:00,0.0,22
12.0,13.5,247.0,37.0,2018-05-30 15:00:00,0.0,22
11.7,13.8,273.0,34.0,2018-05-30 16:00:00,0.0,22
7.0,14.0,351.0,43.0,2018-05-30 17:00:00,0.0,22
7.0,12.2,28.0,49.0,2018-05-30 18:00:00,0.0,22
4.6,10.5,127.0,58.0,2018-05-30 19:00:00,0.0,22
7.0,8.2,121.0,63.0,2018-05-30 20:00:00,0.0,22
7.0,7.0,207.0,60.0,2018-05-30 21:00:00,0.0,22
10.2,6.0,230.0,63.0,2018-05-30 22:00:00,0.0,22
8.0,5.4,224.0,67.0,2018-05-30 23:00:00,0.0,22
6.4,4.9,188.0,71.0,2018-05-31 00:00:00,0.0,22
9.6,5.1,215.0,67.0,2018-05-31 01:00:00,0.0,22
5.0,4.5,167.0,71.0,2018-05-31 02:00:00,0.0,22
8.7,4.5,237.0,70.0,2018-05-31 03:00:00,0.0,22
8.3,4.0,205.0,72.0,2018-05-31 04:00:00,0.0,22
6.5,4.6,197.0,73.0,2018-05-31 05:00:00,0.0,22
8.4,6.2,204.0,62.0,2018-05-31 06:00:00,0.0,22
0.0,8.0,120.0,64.0,2018-05-31 07:00:00,0.0,22
3.3,10.1,335.0,56.0,2018-05-31 08:00:00,0.0,22
7.4,12.2,348.0,49.0,2018-05-31 09:00:00,0.0,22
8.6,13.7,352.0,49.0,2018-05-31 10:00:00,0.0,22
6.2,14.4,329.0,45.0,2018-05-31 11:00:00,0.0,22
6.4,15.4,332.0,42.0,2018-05-31 12:00:00,0.0,22
7.0,16.4,335.0,39.0,2018-05-31 13:00:00,0.0,22
13.8,16.6,4.0,42.0,2018-05-31 14:00:00,0.0,22
