wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5, 12.5, 121.0,44.0,2018-05-28 00:00:00,0.0,22
5.1, 11.8, 54.0,46.0,2018-05-28 01:00:00,0.0,22
5.9, 11.9, 140.0,46.0,2018-05-28 02:00:00,0.0,22
6.5, 11.2, 132.0,48.0,2018-05-28 03:00:00,0.0,22
5.5, 11.3, 131.0,49.0,2018-05-28 04:00:00,0.0,22
5.1, 11.0, 43.0,50.0,2018-05-28 05:00:00,0.0,22
5.0, 11.3, 102.0,48.0,2018-05-28 06:00:00,0.0,22
2.9, 10.9, 90.0,49.0,2018-05-28 07:00:00,0.0,22
3.8, 14.7, 352.0,47.0,2018-05-28 08:00:00,0.0,22
7.9, 16.5, 288.0,37.0,2018-05-28 09:00:00,0.0,22
11.3, 17.0, 231.0,30.0,2018-05-28 10:00:00,0.0,22
13.7, 19.3, 287.0,28.0,2018-05-28 11:00:00,0.0,22
11.6, 18.0, 184.0,29.0,2018-05-28 12:00:00,0.0,22
11.1, 17.1, 224.0,32.0,2018-05-28 13:00:00,0.0,22
8.2, 17.6, 269.0,36.0,2018-05-28 14:00:00,0.0,22
9.8, 18.0, 295.0,36.0,2018-05-28 15:00:00,0.0,22
8.7, 16.0, 255.0,38.0,2018-05-28 16:00:00,0.0,22
6.7, 16.1, 340.0,32.0,2018-05-28 17:00:00,0.0,22
12.8, 17.4, 213.0,29.0,2018-05-28 18:00:00,0.0,22
6.9, 15.9, 304.0,29.0,2018-05-28 19:00:00,0.0,22
13.6, 13.3, 227.0,31.0,2018-05-28 20:00:00,0.0,22
5.0, 12.4, 258.0,30.0,2018-05-28 21:00:00,0.0,22
12.8, 11.5, 248.0,32.0,2018-05-28 22:00:00,0.0,22
6.3, 10.3, 133.0,36.0,2018-05-28 23:00:00,0.0,22
2.0, 10.0, 31.0,38.0,2018-05-29 00:00:00,0.0,22
5.6, 9.1, 14.0,42.0,2018-05-29 01:00:00,0.0,22
4.5, 8.1, 2.0,46.0,2018-05-29 02:00:00,0.0,22
6.9, 7.1, 15.0,56.0,2018-05-29 03:00:00,0.0,22
8.2, 6.6, 17.0,57.0,2018-05-29 04:00:00,0.0,22
12.4, 7.5, 46.0,55.0,2018-05-29 06:00:00,0.0,22
6.8, 8.5, 47.0,53.0,2018-05-29 07:00:00,0.0,22
3.5, 10.6, 160.0,50.0,2018-05-29 08:00:00,0.0,22
8.8, 12.2, 286.0,46.0,2018-05-29 09:00:00,0.0,22
6.8, 12.0, 302.0,45.0,2018-05-29 10:00:00,0.0,22
8.4, 13.1, 306.0,40.0,2018-05-29 11:00:00,0.0,22
9.0, 13.0, 272.0,41.0,2018-05-29 12:00:00,0.0,22
7.1, 13.3, 275.0,37.0,2018-05-29 13:00:00,0.0,22
13.4, 13.0, 235.0,34.0,2018-05-29 14:00:00,0.0,22
7.5, 12.5, 308.0,39.0,2018-05-29 15:00:00,0.0,22
13.2, 10.6, 308.0,46.0,2018-05-29 16:00:00,0.0,22
4.9, 8.5, 331.0,57.0,2018-05-29 17:00:00,0.0,22
11.8, 5.5, 42.0,78.0,2018-05-29 18:00:00,0.5,22
3.6, 5.9, 115.0,73.0,2018-05-29 19:00:00,0.0,22
8.9, 5.8, 147.0,71.0,2018-05-29 20:00:00,0.0,22
10.4, 4.9, 143.0,81.0,2018-05-29 21:00:00,0.0,22
10.7, 3.9, 152.0,81.0,2018-05-29 22:00:00,0.0,22
5.6, 3.5, 174.0,82.0,2018-05-29 23:00:00,0.0,22
1.7, 3.5, 336.0,84.0,2018-05-30 00:00:00,0.0,22
2.1, 3.2, 254.0,87.0,2018-05-30 01:00:00,0.0,22
4.9, 1.9, 4.0,92.0,2018-05-30 02:00:00,1.5,22
