wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,7.4,244.0, 66.0,2018-05-28 00:00:00,0.0,22
6.6,7.0,295.0, 62.0,2018-05-28 01:00:00,0.0,22
6.4,6.9,282.0, 52.0,2018-05-28 02:00:00,0.0,22
7.6,5.6,297.0, 47.0,2018-05-28 03:00:00,0.0,22
7.1,4.8,303.0, 46.0,2018-05-28 04:00:00,0.0,22
7.0,5.0,297.0, 46.0,2018-05-28 05:00:00,0.0,22
6.1,6.8,259.0, 39.0,2018-05-28 06:00:00,0.0,22
3.8,10.4,256.0, 43.0,2018-05-28 07:00:00,0.0,22
5.7,12.1,240.0, 45.0,2018-05-28 08:00:00,0.0,22
4.9,13.2,207.0, 45.0,2018-05-28 09:00:00,0.0,22
5.5,14.6,174.0, 45.0,2018-05-28 10:00:00,0.0,22
4.2,18.6,269.0, 48.0,2018-05-28 11:00:00,0.0,22
6.9,23.4,182.0, 51.0,2018-05-28 12:00:00,0.0,22
7.9,24.4,161.0, 64.0,2018-05-28 13:00:00,0.0,22
5.1,24.8,90.0, 60.0,2018-05-28 14:00:00,0.0,22
5.5,21.8,169.0, 45.0,2018-05-28 15:00:00,0.0,22
5.9,20.1,142.0, 52.0,2018-05-28 16:00:00,0.0,22
6.0,15.3,312.0, 50.0,2018-05-28 17:00:00,0.0,22
6.9,14.7,266.0, 47.0,2018-05-28 18:00:00,0.0,22
7.2,10.3,278.0, 59.0,2018-05-28 19:00:00,0.0,22
9.1,8.5,272.0, 58.0,2018-05-28 20:00:00,0.0,22
5.8,6.4,305.0, 59.0,2018-05-28 21:00:00,0.0,22
6.5,5.8,303.0, 60.0,2018-05-28 22:00:00,0.0,22
6.6,5.0,293.0, 56.0,2018-05-28 23:00:00,0.0,22
8.0,5.5,278.0, 41.0,2018-05-29 00:00:00,0.0,22
7.0,4.6,254.0, 41.0,2018-05-29 01:00:00,0.0,22
5.8,4.1,300.0, 41.0,2018-05-29 02:00:00,0.0,22
6.0,4.2,286.0, 42.0,2018-05-29 03:00:00,0.0,22
6.7,3.2,306.0, 43.0,2018-05-29 04:00:00,0.0,22
5.5,3.2,304.0, 47.0,2018-05-29 05:00:00,0.0,22
0.7,5.7,27.0, 43.0,2018-05-29 06:00:00,0.0,22
3.9,8.7,208.0, 34.0,2018-05-29 07:00:00,0.0,22
5.2,10.4,315.0, 33.0,2018-05-29 08:00:00,0.0,22
6.9,11.3,275.0, 39.0,2018-05-29 09:00:00,0.0,22
6.2,12.8,161.0, 38.0,2018-05-29 10:00:00,0.0,22
7.7,15.6,256.0, 43.0,2018-05-29 11:00:00,0.0,22
4.7,14.6,194.0, 46.0,2018-05-29 12:00:00,0.0,22
4.7,14.9,263.0, 49.0,2018-05-29 13:00:00,0.0,22
6.8,12.8,260.0, 45.0,2018-05-29 14:00:00,0.0,22
5.6,9.8,251.0, 49.0,2018-05-29 15:00:00,0.0,22
1.4,10.7,306.0, 52.0,2018-05-29 16:00:00,0.0,22
3.9,10.9,20.0, 50.0,2018-05-29 17:00:00,0.0,22
0.0,8.9,343.0, 56.0,2018-05-29 18:00:00,0.0,22
0.0,7.3,309.0, 61.0,2018-05-29 19:00:00,0.0,22
0.1,4.9,321.0, 66.0,2018-05-29 20:00:00,0.0,22
2.8,4.0,261.0, 71.0,2018-05-29 21:00:00,0.0,22
5.8,3.3,294.0, 75.0,2018-05-29 22:00:00,0.0,22
5.0,1.4,288.0, 79.0,2018-05-29 23:00:00,0.0,22
3.2,1.4,294.0, 81.0,2018-05-30 00:00:00,0.0,22
0.2,1.7,288.0, 43.0,2018-05-30 01:00:00,0.0,22
2.1,1.8,266.0, 40.0,2018-05-30 02:00:00,0.0,22
4.7,1.5,277.0, 45.0,2018-05-30 03:00:00,0.0,22
4.2,1.4,302.0, 49.0,2018-05-30 04:00:00,0.0,22
1.9,1.6,211.0, 51.0,2018-05-30 05:00:00,0.0,22
3.3,1.8,248.0, 56.0,2018-05-30 06:00:00,0.0,22
3.1,1.2,274.0, 65.0,2018-05-30 07:00:00,0.0,22
4.0,5.0,172.0, 75.0,2018-05-30 09:00:00,0.0,22
4.1,5.5,234.0, 78.0,2018-05-30 10:00:00,0.0,22
5.7,8.2,191.0, 81.0,2018-05-30 11:00:00,0.0,22
5.7,9.3,243.0, 83.0,2018-05-30 12:00:00,0.0,22
4.2,10.1,253.0, 76.0,2018-05-30 13:00:00,0.0,22
6.0,12.2,215.0, 41.0,2018-05-30 14:00:00,0.0,22
8.3,11.5,268.0, 51.0,2018-05-30 15:00:00,0.0,22
5.9,7.7,246.0, 71.0,2018-05-30 16:00:00,0.0,22
4.0,7.4,271.0, 76.0,2018-05-30 17:00:00,0.0,22
1.8,8.1,257.0, 81.0,2018-05-30 18:00:00,0.0,22
4.3,4.7,263.0, 78.0,2018-05-30 19:00:00,0.0,22
5.3,2.4,288.0, 83.0,2018-05-30 20:00:00,0.0,22
6.0,1.5,299.0, 83.0,2018-05-30 21:00:00,0.0,22
5.7,1.2,319.0, 82.0,2018-05-30 22:00:00,0.0,22
5.6,0.7,317.0, 82.0,2018-05-30 23:00:00,0.0,22
5.4,0.4,314.0, 87.0,2018-05-31 00:00:00,0.0,22
5.7,0.3,313.0, 87.0,2018-05-31 01:00:00,0.0,22
4.9,0.3,323.0, 89.0,2018-05-31 02:00:00,0.0,22
6.0,0.4,323.0, 89.0,2018-05-31 03:00:00,0.0,22
6.1,-0.1,312.0, 89.0,2018-05-31 04:00:00,0.0,22
5.5,0.4,316.0, 85.0,2018-05-31 05:00:00,0.0,22
0.0,2.5,304.0, 75.0,2018-05-31 06:00:00,0.0,22
1.9,5.9,93.0, 35.0,2018-05-31 07:00:00,0.0,22
2.8,7.9,291.0, 34.0,2018-05-31 08:00:00,0.0,22
5.0,9.7,143.0, 37.0,2018-05-31 09:00:00,0.0,22
5.8,11.4,118.0, 40.0,2018-05-31 10:00:00,0.0,22
6.1,13.3,125.0, 40.0,2018-05-31 11:00:00,0.0,22
4.8,14.1,121.0, 45.0,2018-05-31 12:00:00,0.0,22
7.0,15.7,189.0, 46.0,2018-05-31 13:00:00,0.0,22
4.7,15.5,26.0, 46.0,2018-05-31 14:00:00,0.0,22
4.8,14.6,225.0, 52.0,2018-05-31 15:00:00,0.0,22
3.3,13.2,253.0, 59.0,2018-05-31 16:00:00,0.0,22
