wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,9.1,262.0,58.0,2018-05-28 00:00:00, 0.0,22
7.1,8.4,256.0,60.0,2018-05-28 01:00:00, 0.0,22
7.1,7.2,214.0,67.0,2018-05-28 02:00:00, 0.0,22
6.4,6.4,219.0,68.0,2018-05-28 03:00:00, 0.0,22
5.5,6.2,233.0,68.0,2018-05-28 04:00:00, 0.0,22
7.2,9.0,251.0,60.0,2018-05-28 05:00:00, 0.0,22
6.6,13.3,231.0,46.0,2018-05-28 06:00:00, 0.0,22
12.8,18.5,291.0,30.0,2018-05-28 07:00:00, 0.0,22
13.5,19.9,261.0,23.0,2018-05-28 08:00:00, 0.0,22
13.6,20.5,262.0,21.0,2018-05-28 09:00:00, 0.0,22
11.5,21.3,264.0,21.0,2018-05-28 10:00:00, 0.0,22
12.1,21.0,269.0,22.0,2018-05-28 11:00:00, 0.0,22
11.9,21.9,233.0,22.0,2018-05-28 12:00:00, 0.0,22
13.4,20.6,264.0,23.0,2018-05-28 13:00:00, 0.0,22
12.5,20.5,256.0,21.0,2018-05-28 14:00:00, 0.0,22
13.8,20.1,253.0,22.0,2018-05-28 15:00:00, 0.0,22
11.0,20.6,236.0,20.0,2018-05-28 16:00:00, 0.0,22
12.3,21.6,256.0,17.0,2018-05-28 17:00:00, 0.0,22
9.4,18.4,267.0,23.0,2018-05-28 18:00:00, 0.0,22
6.0,16.4,259.0,27.0,2018-05-28 19:00:00, 0.0,22
5.0,13.5,270.0,34.0,2018-05-28 20:00:00, 0.0,22
3.7,8.7,239.0,48.0,2018-05-28 21:00:00, 0.0,22
3.4,6.2,264.0,60.0,2018-05-28 22:00:00, 0.0,22
2.0,4.0,198.0,65.0,2018-05-28 23:00:00, 0.0,22
1.7,2.5,328.0,70.0,2018-05-29 00:00:00, 0.0,22
1.4,1.3,179.0,76.0,2018-05-29 01:00:00, 0.0,22
10.7,9.3,38.0,57.0,2018-05-29 02:00:00, 0.0,22
12.2,8.7,46.0,60.0,2018-05-29 03:00:00, 0.0,22
9.2,8.2,27.0,60.0,2018-05-29 04:00:00, 0.0,22
9.2,8.2,29.0,58.0,2018-05-29 05:00:00, 0.0,22
12.6,8.7,43.0,56.0,2018-05-29 06:00:00, 0.0,22
11.9,8.7,40.0,56.0,2018-05-29 07:00:00, 0.0,22
13.2,8.2,55.0,54.0,2018-05-29 08:00:00, 0.0,22
12.7,8.3,48.0,52.0,2018-05-29 09:00:00, 0.0,22
13.9,9.0,60.0,48.0,2018-05-29 10:00:00, 0.0,22
15.9,10.2,63.0,46.0,2018-05-29 11:00:00, 0.0,22
