wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, None, None,0.0, None,13.5, None,11.9, None, None, None,53.0,2018-05-28 00:00:00,22
147.0, None, None,0.0, None,13.6, None,11.4, None, None, None,53.0,2018-05-28 01:00:00,22
152.0, None, None,0.0, None,10.9, None,10.3, None, None, None,57.0,2018-05-28 02:00:00,22
144.0, None, None,0.0, None,12.5, None,10.2, None, None, None,56.0,2018-05-28 03:00:00,22
141.0, None, None,0.0, None,13.1, None,10.0, None, None, None,58.0,2018-05-28 04:00:00,22
148.0, None, None,0.0, None,12.6, None,9.5, None, None, None,61.0,2018-05-28 05:00:00,22
152.0, None, None,0.0, None,11.0, None,9.4, None, None, None,62.0,2018-05-28 06:00:00,22
148.0, None, None,0.0, None,9.1, None,9.8, None, None, None,63.0,2018-05-28 07:00:00,22
159.0, None, None,0.0, None,10.7, None,10.9, None, None, None,59.0,2018-05-28 08:00:00,22
169.0, None, None,0.0, None,12.1, None,12.1, None, None, None,53.0,2018-05-28 09:00:00,22
173.0, None, None,0.0, None,11.8, None,13.3, None, None, None,47.0,2018-05-28 10:00:00,22
164.0, None, None,0.0, None,10.5, None,16.2, None, None, None,38.0,2018-05-28 11:00:00,22
69.0, None, None,0.0, None,9.0, None,16.9, None, None, None,30.0,2018-05-28 12:00:00,22
154.0, None, None,0.0, None,12.2, None,17.6, None, None, None,28.0,2018-05-28 13:00:00,22
149.0, None, None,0.0, None,10.4, None,17.0, None, None, None,30.0,2018-05-28 14:00:00,22
171.0, None, None,0.0, None,15.3, None,19.1, None, None, None,30.0,2018-05-28 15:00:00,22
279.0, None, None,0.0, None,13.0, None,18.0, None, None, None,26.0,2018-05-28 16:00:00,22
281.0, None, None,0.0, None,18.7, None,14.5, None, None, None,45.0,2018-05-28 17:00:00,22
285.0, None, None,0.0, None,21.4, None,12.8, None, None, None,50.0,2018-05-28 18:00:00,22
300.0, None, None,0.0, None,18.7, None,11.2, None, None, None,48.0,2018-05-28 19:00:00,22
298.0, None, None,0.0, None,8.1, None,8.4, None, None, None,57.0,2018-05-28 20:00:00,22
300.0, None, None,0.0, None,4.1, None,5.3, None, None, None,70.0,2018-05-28 21:00:00,22
171.0, None, None,0.0, None,3.5, None,0.4, None, None, None,92.0,2018-05-28 22:00:00,22
282.0, None, None,0.0, None,5.5, None,1.3, None, None, None,91.0,2018-05-28 23:00:00,22
259.0, None, None,0.0, None,7.6, None,1.3, None, None, None,96.0,2018-05-29 00:00:00,22
279.0, None, None,0.0, None,6.8, None,3.3, None, None, None,65.0,2018-05-29 01:00:00,22
280.0, None, None,0.0, None,8.3, None,3.5, None, None, None,59.0,2018-05-29 02:00:00,22
286.0, None, None,0.0, None,8.9, None,3.6, None, None, None,59.0,2018-05-29 03:00:00,22
281.0, None, None,0.0, None,10.1, None,3.9, None, None, None,56.0,2018-05-29 04:00:00,22
281.0, None, None,0.0, None,9.8, None,4.1, None, None, None,54.0,2018-05-29 05:00:00,22
289.0, None, None,0.0, None,11.4, None,4.3, None, None, None,54.0,2018-05-29 06:00:00,22
280.0, None, None,0.0, None,8.1, None,5.3, None, None, None,54.0,2018-05-29 07:00:00,22
293.0, None, None,0.0, None,8.7, None,8.0, None, None, None,48.0,2018-05-29 08:00:00,22
267.0, None, None,0.0, None,9.1, None,11.7, None, None, None,39.0,2018-05-29 09:00:00,22
278.0, None, None,0.0, None,8.7, None,9.8, None, None, None,35.0,2018-05-29 10:00:00,22
351.0, None, None,0.0, None,8.7, None,10.7, None, None, None,34.0,2018-05-29 11:00:00,22
272.0, None, None,0.0, None,11.9, None,10.8, None, None, None,37.0,2018-05-29 12:00:00,22
293.0, None, None,0.0, None,13.4, None,10.7, None, None, None,39.0,2018-05-29 13:00:00,22
300.0, None, None,0.0, None,11.3, None,13.4, None, None, None,39.0,2018-05-29 14:00:00,22
318.0, None, None,0.0, None,8.1, None,13.8, None, None, None,36.0,2018-05-29 15:00:00,22
325.0, None, None,0.0, None,11.0, None,11.4, None, None, None,43.0,2018-05-29 16:00:00,22
288.0, None, None,0.0, None,7.3, None,10.9, None, None, None,42.0,2018-05-29 17:00:00,22
236.0, None, None,0.0, None,8.0, None,9.2, None, None, None,52.0,2018-05-29 18:00:00,22
259.0, None, None,0.0, None,11.4, None,6.8, None, None, None,67.0,2018-05-29 19:00:00,22
