wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,8.7,201.0,89.0,2018-05-28 00:00:00,0.0,22
2.3,8.1,104.0,87.0,2018-05-28 01:00:00,0.0,22
0.6,7.0,183.0,92.0,2018-05-28 02:00:00,0.0,22
3.5,6.3,317.0,93.0,2018-05-28 03:00:00,0.0,22
3.4,5.9,210.0,93.0,2018-05-28 04:00:00,0.0,22
2.2,5.7,281.0,94.0,2018-05-28 05:00:00,0.0,22
1.8,5.6,265.0,95.0,2018-05-28 06:00:00,0.0,22
1.6,11.2,99.0,77.0,2018-05-28 07:00:00,0.0,22
2.7,17.7,54.0,50.0,2018-05-28 08:00:00,0.0,22
6.2,23.4,113.0,29.0,2018-05-28 09:00:00,0.0,22
6.5,24.7,156.0,27.0,2018-05-28 10:00:00,0.0,22
6.5,25.2,137.0,23.0,2018-05-28 11:00:00,0.0,22
6.4,25.7,128.0,23.0,2018-05-28 12:00:00,0.0,22
7.6,26.5,126.0,23.0,2018-05-28 13:00:00,0.0,22
5.8,25.1,183.0,25.0,2018-05-28 14:00:00,0.0,22
7.7,24.2,169.0,24.0,2018-05-28 15:00:00,0.0,22
5.6,23.9,186.0,24.0,2018-05-28 16:00:00,0.0,22
6.9,24.3,56.0,20.0,2018-05-28 17:00:00,0.0,22
3.4,21.5,230.0,31.0,2018-05-28 18:00:00,0.0,22
3.7,19.2,321.0,32.0,2018-05-28 19:00:00,0.0,22
2.7,15.5,31.0,49.0,2018-05-28 20:00:00,0.0,22
1.1,12.6,209.0,58.0,2018-05-28 21:00:00,0.0,22
1.6,10.8,169.0,68.0,2018-05-28 22:00:00,0.0,22
0.8,9.2,8.0,75.0,2018-05-28 23:00:00,0.0,22
0.9,7.9,145.0,82.0,2018-05-29 00:00:00,0.0,22
1.2,6.6,113.0,85.0,2018-05-29 01:00:00,0.0,22
1.2,5.5,76.0,87.0,2018-05-29 02:00:00,0.0,22
0.0,4.4,126.0,91.0,2018-05-29 03:00:00,0.0,22
0.7,3.8,256.0,95.0,2018-05-29 04:00:00,0.0,22
0.4,3.5,210.0,95.0,2018-05-29 05:00:00,0.0,22
0.0,4.0,161.0,95.0,2018-05-29 06:00:00,0.0,22
0.0,7.0,303.0,82.0,2018-05-29 07:00:00,0.0,22
1.7,11.9,94.0,59.0,2018-05-29 08:00:00,0.0,22
1.4,16.2,41.0,45.0,2018-05-29 09:00:00,0.0,22
0.7,17.0,49.0,41.0,2018-05-29 10:00:00,0.0,22
0.3,18.9,235.0,37.0,2018-05-29 11:00:00,0.0,22
3.0,19.4,348.0,35.0,2018-05-29 12:00:00,0.0,22
1.1,19.4,304.0,36.0,2018-05-29 13:00:00,0.0,22
3.3,19.3,333.0,31.0,2018-05-29 14:00:00,0.0,22
2.8,19.4,338.0,33.0,2018-05-29 15:00:00,0.0,22
8.6,15.2,279.0,45.0,2018-05-29 16:00:00,0.0,22
5.8,15.4,262.0,43.0,2018-05-29 17:00:00,0.0,22
5.0,11.9,91.0,72.0,2018-05-29 18:00:00,0.0,22
1.0,10.9,249.0,81.0,2018-05-29 19:00:00,0.0,22
1.5,10.2,250.0,84.0,2018-05-29 20:00:00,0.0,22
0.3,9.6,106.0,88.0,2018-05-29 21:00:00,0.0,22
3.8,9.9,287.0,72.0,2018-05-29 22:00:00,0.0,22
1.4,9.6,58.0,74.0,2018-05-29 23:00:00,0.0,22
1.0,8.1,71.0,95.0,2018-05-30 00:00:00,0.0,22
0.1,7.7,150.0,96.0,2018-05-30 01:00:00,0.3,22
0.0,7.6,116.0,98.0,2018-05-30 02:00:00,0.8,22
0.1,7.1,297.0,98.0,2018-05-30 03:00:00,1.5,22
0.0,6.4,172.0,98.0,2018-05-30 04:00:00,1.3,22
0.4,6.4,193.0,99.0,2018-05-30 05:00:00,0.5,22
0.1,7.1,322.0,97.0,2018-05-30 06:00:00,0.5,22
0.6,7.9,152.0,96.0,2018-05-30 07:00:00,0.0,22
4.5,11.3,82.0,83.0,2018-05-30 08:00:00,0.0,22
5.6,13.1,70.0,65.0,2018-05-30 09:00:00,0.0,22
4.7,15.9,243.0,55.0,2018-05-30 10:00:00,0.0,22
4.8,17.0,241.0,41.0,2018-05-30 11:00:00,0.0,22
4.9,16.5,44.0,37.0,2018-05-30 12:00:00,0.0,22
6.5,14.6,314.0,41.0,2018-05-30 13:00:00,0.0,22
14.0,15.9,270.0,35.0,2018-05-30 14:00:00,0.0,22
9.5,13.8,288.0,42.0,2018-05-30 15:00:00,0.0,22
8.2,16.5,329.0,29.0,2018-05-30 16:00:00,0.0,22
3.0,16.5,126.0,30.0,2018-05-30 17:00:00,0.0,22
5.0,14.4,285.0,37.0,2018-05-30 18:00:00,0.0,22
0.0,12.5,284.0,57.0,2018-05-30 19:00:00,0.0,22
0.0,10.2,325.0,71.0,2018-05-30 20:00:00,0.0,22
0.0,7.8,13.0,79.0,2018-05-30 21:00:00,0.0,22
0.0,6.1,159.0,84.0,2018-05-30 22:00:00,0.0,22
0.0,4.4,257.0,93.0,2018-05-30 23:00:00,0.0,22
0.0,3.4,244.0,96.0,2018-05-31 00:00:00,0.0,22
0.0,2.6,182.0,98.0,2018-05-31 01:00:00,0.0,22
0.0,2.1,102.0,98.0,2018-05-31 02:00:00,0.0,22
0.0,1.3,193.0,98.0,2018-05-31 03:00:00,0.0,22
0.0,0.6,333.0,99.0,2018-05-31 04:00:00,0.0,22
0.0,0.5,226.0,99.0,2018-05-31 05:00:00,0.0,22
0.0,0.8,79.0,99.0,2018-05-31 06:00:00,0.0,22
0.2,5.9,120.0,80.0,2018-05-31 07:00:00,0.0,22
5.3,9.2,72.0,63.0,2018-05-31 08:00:00,0.0,22
3.5,14.1,53.0,49.0,2018-05-31 09:00:00,0.0,22
4.4,16.9,293.0,39.0,2018-05-31 10:00:00,0.0,22
4.9,17.8,288.0,34.0,2018-05-31 11:00:00,0.0,22
5.3,19.0,279.0,32.0,2018-05-31 12:00:00,0.0,22
4.6,19.6,279.0,29.0,2018-05-31 13:00:00,0.0,22
3.9,19.6,274.0,33.0,2018-05-31 14:00:00,0.0,22
5.1,19.5,306.0,32.0,2018-05-31 15:00:00,0.0,22
5.7,18.2,243.0,36.0,2018-05-31 16:00:00,0.0,22
5.1,16.0,19.0,43.0,2018-05-31 17:00:00,0.0,22
4.4,15.1,277.0,48.0,2018-05-31 18:00:00,0.0,22
1.8,14.0,62.0,52.0,2018-05-31 19:00:00,0.0,22
2.3,12.9,3.0,56.0,2018-05-31 20:00:00,0.0,22
3.5,12.2,309.0,62.0,2018-05-31 21:00:00,0.0,22
2.5,11.5,279.0,68.0,2018-05-31 22:00:00,0.0,22
0.0,10.3,158.0,74.0,2018-05-31 23:00:00,0.0,22
0.0,9.4,316.0,83.0,2018-06-01 00:00:00,0.0,22
0.0,9.0,138.0,87.0,2018-06-01 01:00:00,0.0,22
0.0,8.6,196.0,89.0,2018-06-01 02:00:00,0.0,22
0.0,8.1,31.0,90.0,2018-06-01 03:00:00,0.0,22
0.0,7.4,16.0,92.0,2018-06-01 04:00:00,0.0,22
0.0,7.8,254.0,93.0,2018-06-01 05:00:00,0.0,22
0.0,9.1,266.0,85.0,2018-06-01 06:00:00,0.0,22
3.4,11.8,81.0,76.0,2018-06-01 07:00:00,0.0,22
2.4,14.0,73.0,64.0,2018-06-01 08:00:00,0.0,22
2.2,16.3,322.0,53.0,2018-06-01 09:00:00,0.0,22
5.5,17.5,265.0,41.0,2018-06-01 10:00:00,0.0,22
3.6,18.1,104.0,33.0,2018-06-01 11:00:00,0.0,22
5.8,17.8,6.0,32.0,2018-06-01 12:00:00,0.0,22
6.7,18.4,321.0,37.0,2018-06-01 13:00:00,0.0,22
8.3,18.7,40.0,36.0,2018-06-01 14:00:00,0.0,22
4.9,19.0,250.0,30.0,2018-06-01 15:00:00,0.0,22
7.7,17.5,338.0,31.0,2018-06-01 16:00:00,0.0,22
1.2,17.1,6.0,37.0,2018-06-01 17:00:00,0.0,22
3.6,17.0,76.0,45.0,2018-06-01 18:00:00,0.0,22
0.5,15.5,114.0,46.0,2018-06-01 19:00:00,0.0,22
2.2,13.3,77.0,54.0,2018-06-01 20:00:00,0.0,22
1.3,11.3,149.0,64.0,2018-06-01 21:00:00,0.0,22
3.3,11.1,68.0,63.0,2018-06-01 22:00:00,0.0,22
4.2,11.5,73.0,65.0,2018-06-01 23:00:00,0.0,22
1.8,10.5,66.0,69.0,2018-06-02 00:00:00,0.0,22
1.8,9.7,345.0,74.0,2018-06-02 01:00:00,0.0,22
2.3,9.4,166.0,77.0,2018-06-02 02:00:00,0.0,22
1.7,9.4,127.0,79.0,2018-06-02 03:00:00,0.0,22
4.0,8.5,113.0,81.0,2018-06-02 04:00:00,0.0,22
4.1,7.8,113.0,84.0,2018-06-02 05:00:00,0.0,22
4.7,9.5,114.0,78.0,2018-06-02 06:00:00,0.0,22
0.2,10.7,87.0,78.0,2018-06-02 07:00:00,0.0,22
1.7,13.1,133.0,66.0,2018-06-02 08:00:00,0.0,22
2.2,15.4,150.0,47.0,2018-06-02 09:00:00,0.0,22
3.0,17.2,259.0,39.0,2018-06-02 10:00:00,0.0,22
6.4,17.3,146.0,38.0,2018-06-02 11:00:00,0.0,22
4.6,18.6,105.0,30.0,2018-06-02 12:00:00,0.0,22
5.6,19.8,217.0,29.0,2018-06-02 13:00:00,0.0,22
8.2,20.4,107.0,26.0,2018-06-02 14:00:00,0.0,22
6.4,19.5,109.0,24.0,2018-06-02 15:00:00,0.0,22
4.6,21.2,139.0,24.0,2018-06-02 16:00:00,0.0,22
4.3,20.3,133.0,26.0,2018-06-02 17:00:00,0.0,22
0.0,18.1,261.0,38.0,2018-06-02 18:00:00,0.0,22
0.0,14.6,174.0,59.0,2018-06-02 19:00:00,0.0,22
0.0,11.4,245.0,70.0,2018-06-02 20:00:00,0.0,22
0.0,9.5,195.0,73.0,2018-06-02 21:00:00,0.0,22
0.0,7.6,19.0,83.0,2018-06-02 22:00:00,0.0,22
0.0,6.6,184.0,86.0,2018-06-02 23:00:00,0.0,22
0.0,5.7,164.0,91.0,2018-06-03 00:00:00,0.0,22
0.0,5.7,151.0,89.0,2018-06-03 01:00:00,0.0,22
