wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,4.5,299.0,82.0,2018-05-28 00:00:00, 0.0,22
0.0,3.3,282.0,87.0,2018-05-28 01:00:00, 0.0,22
0.0,2.2,337.0,90.0,2018-05-28 02:00:00, 0.0,22
0.9,1.5,242.0,88.0,2018-05-28 03:00:00, 0.0,22
0.5,0.8,272.0,89.0,2018-05-28 04:00:00, 0.0,22
0.1,0.8,332.0,91.0,2018-05-28 05:00:00, 0.0,22
0.8,4.7,352.0,86.0,2018-05-28 06:00:00, 0.0,22
0.4,14.4,138.0,51.0,2018-05-28 07:00:00, 0.0,22
3.1,18.5,64.0,39.0,2018-05-28 08:00:00, 0.0,22
1.9,22.6,155.0,28.0,2018-05-28 09:00:00, 0.0,22
6.0,22.5,126.0,26.0,2018-05-28 10:00:00, 0.0,22
2.8,24.7,263.0,16.0,2018-05-28 11:00:00, 0.0,22
3.0,26.6,269.0,16.0,2018-05-28 12:00:00, 0.0,22
2.6,27.0,302.0,16.0,2018-05-28 13:00:00, 0.0,22
4.5,26.1,255.0,16.0,2018-05-28 14:00:00, 0.0,22
1.4,23.8,263.0,20.0,2018-05-28 15:00:00, 0.0,22
4.4,24.1,312.0,19.0,2018-05-28 16:00:00, 0.0,22
2.7,22.9,248.0,22.0,2018-05-28 17:00:00, 0.0,22
0.9,20.9,338.0,28.0,2018-05-28 18:00:00, 0.0,22
0.3,18.6,286.0,33.0,2018-05-28 19:00:00, 0.0,22
0.6,14.4,249.0,42.0,2018-05-28 20:00:00, 0.0,22
0.0,10.7,302.0,55.0,2018-05-28 21:00:00, 0.0,22
0.1,8.7,332.0,64.0,2018-05-28 22:00:00, 0.0,22
0.3,7.8,283.0,68.0,2018-05-28 23:00:00, 0.0,22
0.0,8.0,272.0,68.0,2018-05-29 00:00:00, 0.0,22
0.1,8.2,158.0,70.0,2018-05-29 01:00:00, 0.0,22
0.8,8.1,242.0,74.0,2018-05-29 02:00:00, 0.0,22
0.9,7.5,233.0,73.0,2018-05-29 03:00:00, 0.0,22
0.8,7.7,302.0,78.0,2018-05-29 04:00:00, 0.0,22
0.1,8.5,145.0,77.0,2018-05-29 05:00:00, 0.0,22
1.8,9.8,350.0,72.0,2018-05-29 06:00:00, 0.0,22
0.2,11.4,268.0,63.0,2018-05-29 07:00:00, 0.0,22
0.1,12.1,92.0,72.0,2018-05-29 08:00:00, 0.0,22
0.7,14.9,352.0,54.0,2018-05-29 09:00:00, 0.0,22
1.1,15.7,303.0,61.0,2018-05-29 10:00:00, 1.0,22
1.6,18.0,272.0,50.0,2018-05-29 11:00:00, 0.0,22
3.2,17.1,170.0,44.0,2018-05-29 12:00:00, 0.0,22
3.1,16.6,323.0,47.0,2018-05-29 13:00:00, 0.0,22
1.3,14.1,211.0,79.0,2018-05-29 14:00:00, 0.5,22
0.3,11.5,40.0,77.0,2018-05-29 15:00:00, 0.0,22
0.5,9.8,129.0,88.0,2018-05-29 16:00:00, 0.3,22
0.0,9.8,203.0,95.0,2018-05-29 17:00:00, 1.0,22
0.4,8.8,166.0,92.0,2018-05-29 18:00:00, 0.3,22
0.0,8.2,275.0,95.0,2018-05-29 19:00:00, 0.8,22
0.3,7.5,99.0,95.0,2018-05-29 20:00:00, 1.8,22
1.8,6.9,106.0,96.0,2018-05-29 21:00:00, 1.0,22
1.3,6.1,88.0,95.0,2018-05-29 22:00:00, 1.5,22
0.0,5.6,41.0,97.0,2018-05-29 23:00:00, 1.8,22
0.0,5.3,186.0,98.0,2018-05-30 00:00:00, 0.0,22
0.0,5.4,232.0,98.0,2018-05-30 01:00:00, 1.3,22
0.5,4.5,10.0,98.0,2018-05-30 02:00:00, 2.5,22
0.4,4.0,335.0,98.0,2018-05-30 03:00:00, 1.0,22
0.3,3.8,354.0,98.0,2018-05-30 04:00:00, 1.5,22
0.2,4.0,112.0,98.0,2018-05-30 05:00:00, 0.0,22
0.0,4.1,232.0,98.0,2018-05-30 06:00:00, 1.8,22
3.0,6.5,130.0,91.0,2018-05-30 07:00:00, 0.0,22
1.8,6.6,248.0,94.0,2018-05-30 08:00:00, 0.0,22
0.2,9.5,252.0,86.0,2018-05-30 09:00:00, 0.0,22
0.3,9.6,330.0,80.0,2018-05-30 10:00:00, 0.0,22
1.6,9.8,12.0,85.0,2018-05-30 11:00:00, 0.0,22
2.1,10.9,179.0,59.0,2018-05-30 12:00:00, 0.0,22
7.4,11.6,128.0,47.0,2018-05-30 13:00:00, 0.0,22
4.9,11.9,119.0,45.0,2018-05-30 14:00:00, 0.0,22
2.4,12.4,277.0,53.0,2018-05-30 15:00:00, 0.0,22
1.0,12.5,281.0,56.0,2018-05-30 16:00:00, 0.0,22
0.5,12.2,279.0,56.0,2018-05-30 17:00:00, 0.0,22
0.1,11.5,178.0,62.0,2018-05-30 18:00:00, 0.0,22
0.0,9.4,213.0,72.0,2018-05-30 19:00:00, 0.0,22
0.0,6.4,290.0,82.0,2018-05-30 20:00:00, 0.0,22
0.0,5.2,275.0,87.0,2018-05-30 21:00:00, 0.0,22
0.0,4.5,120.0,92.0,2018-05-30 22:00:00, 0.0,22
0.0,4.3,346.0,92.0,2018-05-30 23:00:00, 0.0,22
0.0,3.8,40.0,93.0,2018-05-31 00:00:00, 0.0,22
0.0,3.1,263.0,93.0,2018-05-31 01:00:00, 0.0,22
0.0,2.1,344.0,94.0,2018-05-31 02:00:00, 0.0,22
0.0,1.4,306.0,95.0,2018-05-31 03:00:00, 0.0,22
0.1,1.2,277.0,96.0,2018-05-31 04:00:00, 0.0,22
0.0,2.5,261.0,96.0,2018-05-31 05:00:00, 0.0,22
2.2,6.1,343.0,83.0,2018-05-31 06:00:00, 0.0,22
2.2,9.9,53.0,66.0,2018-05-31 07:00:00, 0.0,22
2.7,11.6,357.0,53.0,2018-05-31 08:00:00, 0.0,22
1.6,11.8,344.0,51.0,2018-05-31 09:00:00, 0.0,22
2.1,14.0,318.0,48.0,2018-05-31 10:00:00, 0.0,22
2.3,14.9,13.0,42.0,2018-05-31 11:00:00, 0.0,22
