RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.692, 227.9, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 3.263, None, None, None, None, 57.27, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
93.6, None, None, None, 1.241, 263.4, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 2.621, None, None, None, None, 45.51, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
94.0, None, None, None, 0.961, 249.9, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 2.574, None, None, None, None, 31.91, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
94.6, None, None, None, 0.649, 341.3, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 3.025, None, None, None, None, 63.03, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
93.4, None, None, None, 1.882, 91.2, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 3.94, None, None, None, None, 12.74, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
95.1, None, None, None, 1.395, 299.3, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 2.252, None, None, None, None, 74.08, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
95.2, None, None, None, 0.503, 288.4, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 3.029, None, None, None, None, 39.19, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
94.2, None, None, None, 0.942, 75.75, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 2.715, None, None, None, None, 56.99, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
95.0, None, None, None, 0.286, 125.3, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 4.166, None, None, None, None, 59.38, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
64.83, None, None, None, 1.797, 247.1, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 36.14, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
