RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.32, None, None, None, 1.304, 318.7, None, None, -3.0, 842.0, None, None, None, None, None, None, None, None, 2.642, None, None, None, None, 23.87, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
67.94, None, None, None, 0.767, 332.8, None, None, -3.0, 842.0, None, None, None, None, None, None, None, None, 2.46, None, None, None, None, 18.02, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
67.53, None, None, None, 0.568, 339.0, None, None, -4.0, 841.0, None, None, None, None, None, None, None, None, 1.789, None, None, None, None, 16.97, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
69.16, None, None, None, 1.16, 323.8, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, 12.15, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
67.97, None, None, None, 0.869, 332.0, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, 1.886, None, None, None, None, 8.94, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
68.53, None, None, None, 0.776, 331.6, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 1.71, None, None, None, None, 6.277, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
68.57, None, None, None, 1.454, 326.1, None, None, -4.0, 840.0, None, None, None, None, None, None, None, None, 1.583, None, None, None, None, 15.89, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
68.21, None, None, None, 1.027, 327.3, None, None, -4.0, 840.0, None, None, None, None, None, None, None, None, 1.554, None, None, None, None, 9.16, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
59.09, None, None, None, 0.574, 304.8, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 3.805, None, None, None, None, 54.07, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
45.12, None, None, None, 3.145, 174.2, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, 7.748, None, None, None, None, 25.68, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
38.72, None, None, None, 7.533, 183.4, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 25.09, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
36.27, None, None, None, 8.43, 182.0, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 25.72, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
33.98, None, None, None, 9.34, 184.0, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 25.83, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
32.85, None, None, None, 11.31, 191.3, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 22.25, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
32.23, None, None, None, 10.26, 189.3, None, None, -5.0, 838.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 24.67, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
31.1, None, None, None, 9.3, 183.1, None, None, -5.0, 837.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 26.2, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
31.86, None, None, None, 9.39, 186.5, None, None, -5.0, 836.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 24.27, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
34.56, None, None, None, 8.03, 186.0, None, None, -5.0, 836.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 26.8, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
