RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.64, None, None, None,5.298,270.2, None, None,1.0,914.0, None, None, None, None, None, None, None, None,7.881, None, None, None, None,13.31, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
63.26, None, None, None,5.36,268.6, None, None,1.0,914.0, None, None, None, None, None, None, None, None,7.136, None, None, None, None,14.47, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
66.99, None, None, None,6.541,274.6, None, None,0.0,913.0, None, None, None, None, None, None, None, None,5.882, None, None, None, None,13.49, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
72.91, None, None, None,7.33,273.6, None, None,1.0,913.0, None, None, None, None, None, None, None, None,4.858, None, None, None, None,8.97, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
77.72, None, None, None,7.926,273.6, None, None,1.0,911.0, None, None, None, None, None, None, None, None,4.316, None, None, None, None,11.47, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
80.2, None, None, None,7.336,272.7, None, None,0.0,911.0, None, None, None, None, None, None, None, None,3.522, None, None, None, None,9.98, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
82.8, None, None, None,6.786,273.3, None, None,1.0,909.0, None, None, None, None, None, None, None, None,3.474, None, None, None, None,12.39, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
82.3, None, None, None,7.796,267.7, None, None,1.0,909.0, None, None, None, None, None, None, None, None,4.238, None, None, None, None,11.67, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
79.02, None, None, None,8.35,269.7, None, None,2.0,908.0, None, None, None, None, None, None, None, None,5.175, None, None, None, None,11.45, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
57.07, None, None, None,8.7,272.8, None, None,2.0,908.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,14.76, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
43.24, None, None, None,8.69,288.4, None, None,0.0,908.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,25.81, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
37.62, None, None, None,12.14,283.7, None, None,0.0,906.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,21.49, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
32.46, None, None, None,10.93,286.3, None, None,-1.0,906.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,24.81, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
29.77, None, None, None,16.23,285.6, None, None,-1.0,905.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,20.09, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
29.05, None, None, None,15.3,289.0, None, None,-1.0,905.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,23.13, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
51.04, None, None, None,18.36,289.9, None, None,3.0,905.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,25.55, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
41.27, None, None, None,9.67,288.6, None, None,1.0,905.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,28.69, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
45.01, None, None, None,13.15,287.6, None, None,2.0,904.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,22.0, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
46.82, None, None, None,12.33,289.7, None, None,3.0,903.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,19.02, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
45.44, None, None, None,6.705,297.7, None, None,2.0,903.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,28.67, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
44.02, None, None, None,15.41,288.9, None, None,2.0,902.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,17.84, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
48.74, None, None, None,18.69,291.9, None, None,2.0,903.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,16.6, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
52.02, None, None, None,14.08,291.5, None, None,3.0,902.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,17.76, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
55.18, None, None, None,10.12,298.8, None, None,2.0,902.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,22.28, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
73.11, None, None, None,5.925,337.7, None, None,4.0,904.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,55.3, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
88.7, None, None, None,10.29,117.4, None, None,4.0,905.0, None, None, None, None, None, None, None, None,5.678, None, None, None, None,18.05, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
91.3, None, None, None,0.981,327.4, None, None,4.0,905.0, None, None, None, None, None, None, None, None,5.416, None, None, None, None,64.07, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
92.3, None, None, None,0.343,202.4, None, None,4.0,906.0, None, None, None, None, None, None, None, None,5.519, None, None, None, None,50.35, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
93.2, None, None, None,3.13,288.6, None, None,4.0,906.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None,25.43, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
93.3, None, None, None,1.379,260.2, None, None,4.0,906.0, None, None, None, None, None, None, None, None,4.605, None, None, None, None,23.32, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
93.6, None, None, None,2.074,266.8, None, None,3.0,906.0, None, None, None, None, None, None, None, None,4.216, None, None, None, None,39.23, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
94.0, None, None, None,2.065,274.9, None, None,3.0,906.0, None, None, None, None, None, None, None, None,3.934, None, None, None, None,16.14, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
94.2, None, None, None,3.429,285.1, None, None,3.0,907.0, None, None, None, None, None, None, None, None,4.171, None, None, None, None,20.29, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
94.3, None, None, None,3.282,298.2, None, None,5.0,907.0, None, None, None, None, None, None, None, None,5.45, None, None, None, None,26.97, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
80.8, None, None, None,3.413,279.0, None, None,5.0,907.0, None, None, None, None, None, None, None, None,7.863, None, None, None, None,31.47, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
66.06, None, None, None,3.788,273.4, None, None,4.0,907.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,48.64, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
65.08, None, None, None,6.207,293.1, None, None,3.0,908.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,32.57, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
55.91, None, None, None,3.015,293.6, None, None,2.0,908.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,41.65, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
47.94, None, None, None,5.262,268.9, None, None,-1.0,908.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,48.82, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
62.26, None, None, None,4.646,107.0, None, None,3.0,908.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,69.21, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
59.5, None, None, None,5.887,105.6, None, None,2.0,908.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,30.18, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
49.75, None, None, None,4.766,279.5, None, None,1.0,908.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,75.55, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
49.14, None, None, None,2.32,321.8, None, None,0.0,907.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,46.62, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
57.11, None, None, None,1.559,300.8, None, None,1.0,907.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,39.6, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
70.14, None, None, None,2.884,263.1, None, None,1.0,908.0, None, None, None, None, None, None, None, None,6.297, None, None, None, None,26.06, None, None, None, None, None, None,2017-09-18 20:00:00, None,38
76.46, None, None, None,5.283,291.7, None, None,1.0,908.0, None, None, None, None, None, None, None, None,4.966, None, None, None, None,15.83, None, None, None, None, None, None,2017-09-18 21:00:00, None,38
83.3, None, None, None,3.537,278.8, None, None,1.0,908.0, None, None, None, None, None, None, None, None,3.256, None, None, None, None,19.87, None, None, None, None, None, None,2017-09-18 22:00:00, None,38
87.0, None, None, None,2.665,251.7, None, None,-1.0,907.0, None, None, None, None, None, None, None, None,1.365, None, None, None, None,22.64, None, None, None, None, None, None,2017-09-18 23:00:00, None,38
89.6, None, None, None,3.854,270.9, None, None,-1.0,905.0, None, None, None, None, None, None, None, None,0.874, None, None, None, None,18.36, None, None, None, None, None, None,2017-09-19 00:00:00, None,38
91.7, None, None, None,2.243,281.4, None, None,-2.0,908.0, None, None, None, None, None, None, None, None,-0.669, None, None, None, None,15.76, None, None, None, None, None, None,2017-09-19 01:00:00, None,38
92.5, None, None, None,1.933,290.3, None, None,0.0,904.0, None, None, None, None, None, None, None, None,0.681, None, None, None, None,13.33, None, None, None, None, None, None,2017-09-19 02:00:00, None,38
93.1, None, None, None,0.419,312.2, None, None,0.0,904.0, None, None, None, None, None, None, None, None,1.264, None, None, None, None,23.57, None, None, None, None, None, None,2017-09-19 03:00:00, None,38
94.1, None, None, None,1.736,283.0, None, None,0.0,905.0, None, None, None, None, None, None, None, None,0.912, None, None, None, None,29.02, None, None, None, None, None, None,2017-09-19 04:00:00, None,38
94.8, None, None, None,2.287,270.5, None, None,0.0,905.0, None, None, None, None, None, None, None, None,1.157, None, None, None, None,38.12, None, None, None, None, None, None,2017-09-19 05:00:00, None,38
95.1, None, None, None,3.6,283.7, None, None,1.0,905.0, None, None, None, None, None, None, None, None,1.394, None, None, None, None,15.76, None, None, None, None, None, None,2017-09-19 06:00:00, None,38
95.2, None, None, None,2.085,285.7, None, None,1.0,905.0, None, None, None, None, None, None, None, None,1.349, None, None, None, None,30.83, None, None, None, None, None, None,2017-09-19 07:00:00, None,38
95.4, None, None, None,2.342,302.2, None, None,1.0,905.0, None, None, None, None, None, None, None, None,1.161, None, None, None, None,25.91, None, None, None, None, None, None,2017-09-19 08:00:00, None,38
