pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.55,86.6, None, None, 59.98, 2.212, 334.9, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2017-09-17 00:00:00, None, None, None,38
None,9.89,90.6, None, None, 66.21, 1.18, 32.83, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2017-09-17 01:00:00, None, None, None,38
None,9.52,92.0, None, None, 63.66, 1.095, 317.6, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2017-09-17 02:00:00, None, None, None,38
None,9.69,93.5, None, None, 72.9, 3.332, 74.25, None, None, None, None, None, None,9.0, 1000.0, None, None, None,2017-09-17 03:00:00, None, None, None,38
None,9.7,95.0, None, None, 75.59, 1.618, 206.4, None, None, None, None, None, None,9.0, 999.0, None, None, None,2017-09-17 04:00:00, None, None, None,38
None,9.64,95.7, None, None, 70.77, 1.209, 218.9, None, None, None, None, None, None,9.0, 998.0, None, None, None,2017-09-17 05:00:00, None, None, None,38
None,9.65,95.6, None, None, 73.15, 2.716, 336.4, None, None, None, None, None, None,9.0, 997.0, None, None, None,2017-09-17 06:00:00, None, None, None,38
None,10.43,84.5, None, None, 69.5, 3.839, 214.8, None, None, None, None, None, None,8.0, 995.0, None, None, None,2017-09-17 07:00:00, None, None, None,38
None,11.21,79.24, None, None, 61.67, 5.237, 220.2, None, None, None, None, None, None,7.0, 995.0, None, None, None,2017-09-17 08:00:00, None, None, None,38
None,10.31,89.3, None, None, 49.62, 4.205, 264.0, None, None, None, None, None, None,9.0, 995.0, None, None, None,2017-09-17 09:00:00, None, None, None,38
None,10.17,92.9, None, None, 32.11, 2.827, 253.8, None, None, None, None, None, None,9.0, 995.0, None, None, None,2017-09-17 10:00:00, None, None, None,38
None,10.68,94.8, None, None, 76.61, 1.525, 3.059, None, None, None, None, None, None,10.0, 996.0, None, None, None,2017-09-17 11:00:00, None, None, None,38
None,11.42,89.8, None, None, 52.61, 2.217, 46.68, None, None, None, None, None, None,10.0, 996.0, None, None, None,2017-09-17 12:00:00, None, None, None,38
None,10.88,93.2, None, None, 40.28, 2.983, 147.1, None, None, None, None, None, None,10.0, 997.0, None, None, None,2017-09-17 13:00:00, None, None, None,38
None,11.97,87.8, None, None, 73.37, 1.498, 195.9, None, None, None, None, None, None,10.0, 997.0, None, None, None,2017-09-17 14:00:00, None, None, None,38
None,12.71,78.42, None, None, 57.76, 3.933, 169.4, None, None, None, None, None, None,9.0, 997.0, None, None, None,2017-09-17 15:00:00, None, None, None,38
None,11.23,85.9, None, None, 50.75, 3.909, 179.0, None, None, None, None, None, None,9.0, 998.0, None, None, None,2017-09-17 16:00:00, None, None, None,38
None,9.83,92.0, None, None, 62.02, 2.897, 174.8, None, None, None, None, None, None,9.0, 998.0, None, None, None,2017-09-17 17:00:00, None, None, None,38
None,10.56,92.4, None, None, 58.6, 0.943, 340.6, None, None, None, None, None, None,9.0, 999.0, None, None, None,2017-09-17 18:00:00, None, None, None,38
None,10.13,93.7, None, None, 54.41, 0.706, 306.1, None, None, None, None, None, None,9.0, 999.0, None, None, None,2017-09-17 19:00:00, None, None, None,38
None,9.64,94.5, None, None, 31.81, 0.101, 285.4, None, None, None, None, None, None,9.0, 999.0, None, None, None,2017-09-17 20:00:00, None, None, None,38
None,9.18,95.4, None, None, 14.2, 0.436, 284.0, None, None, None, None, None, None,8.0, 999.0, None, None, None,2017-09-17 21:00:00, None, None, None,38
None,8.94,95.8, None, None, 63.97, 1.236, 66.46, None, None, None, None, None, None,8.0, 999.0, None, None, None,2017-09-17 22:00:00, None, None, None,38
None,8.48,95.9, None, None, 68.48, 0.797, 142.9, None, None, None, None, None, None,8.0, 999.0, None, None, None,2017-09-17 23:00:00, None, None, None,38
None,7.632,96.1, None, None, 61.82, 0.186, 165.8, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2017-09-18 00:00:00, None, None, None,38
None,6.941,96.3, None, None, 48.97, 0.139, 296.4, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2017-09-18 01:00:00, None, None, None,38
None,6.307,96.4, None, None, 16.23, 0.628, 21.88, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2017-09-18 02:00:00, None, None, None,38
None,5.548,96.3, None, None, 5.85, 0.087, 47.29, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2017-09-18 03:00:00, None, None, None,38
None,5.771,96.6, None, None, 49.57, 0.382, 41.51, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2017-09-18 04:00:00, None, None, None,38
None,5.645,96.7, None, None, 21.02, 0.14, 52.36, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2017-09-18 05:00:00, None, None, None,38
None,5.258,96.7, None, None, 21.54, 0.523, 58.39, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2017-09-18 06:00:00, None, None, None,38
None,6.291,96.9, None, None, 39.26, 1.065, 14.41, None, None, None, None, None, None,6.0, 1001.0, None, None, None,2017-09-18 07:00:00, None, None, None,38
None,6.801,96.9, None, None, 23.28, 2.211, 32.99, None, None, None, None, None, None,6.0, 1001.0, None, None, None,2017-09-18 08:00:00, None, None, None,38
None,7.585,96.9, None, None, 17.99, 1.548, 27.63, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2017-09-18 09:00:00, None, None, None,38
None,8.41,96.5, None, None, 22.69, 1.652, 25.41, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-09-18 10:00:00, None, None, None,38
