RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.0, None, None, None,12.63,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,1.49, None, None, None, None,4.964, None, None, None, None,2017-09-17 00:00:00, None,38
46.0, None, None, None,13.15,303.4, None, None, -9.0, None, None, None, None, None, None, None, None,1.345, None, None, None, None,6.62, None, None, None, None,2017-09-17 01:00:00, None,38
45.94, None, None, None,14.18,304.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None,5.93, None, None, None, None,2017-09-17 02:00:00, None,38
45.87, None, None, None,14.84,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,1.057, None, None, None, None,10.06, None, None, None, None,2017-09-17 03:00:00, None,38
46.07, None, None, None,16.24,301.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.769, None, None, None, None,10.29, None, None, None, None,2017-09-17 04:00:00, None,38
45.87, None, None, None,16.99,302.1, None, None, -10.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,9.79, None, None, None, None,2017-09-17 05:00:00, None,38
46.14, None, None, None,11.74,298.5, None, None, -10.0, None, None, None, None, None, None, None, None,0.338, None, None, None, None,14.1, None, None, None, None,2017-09-17 06:00:00, None,38
45.8, None, None, None,9.11,302.0, None, None, -10.0, None, None, None, None, None, None, None, None,0.674, None, None, None, None,15.06, None, None, None, None,2017-09-17 07:00:00, None,38
45.39, None, None, None,5.385,303.4, None, None, -10.0, None, None, None, None, None, None, None, None,0.893, None, None, None, None,8.77, None, None, None, None,2017-09-17 08:00:00, None,38
45.84, None, None, None,6.59,300.8, None, None, -9.0, None, None, None, None, None, None, None, None,1.867, None, None, None, None,4.054, None, None, None, None,2017-09-17 09:00:00, None,38
45.89, None, None, None,9.99,301.4, None, None, -7.0, None, None, None, None, None, None, None, None,3.432, None, None, None, None,3.152, None, None, None, None,2017-09-17 10:00:00, None,38
46.16, None, None, None,12.04,300.8, None, None, -5.0, None, None, None, None, None, None, None, None,5.496, None, None, None, None,3.866, None, None, None, None,2017-09-17 11:00:00, None,38
45.69, None, None, None,12.19,300.0, None, None, -5.0, None, None, None, None, None, None, None, None,5.831, None, None, None, None,3.847, None, None, None, None,2017-09-17 12:00:00, None,38
46.16, None, None, None,12.27,300.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.407, None, None, None, None,4.776, None, None, None, None,2017-09-17 13:00:00, None,38
46.09, None, None, None,9.89,298.3, None, None, -5.0, None, None, None, None, None, None, None, None,5.831, None, None, None, None,6.752, None, None, None, None,2017-09-17 14:00:00, None,38
45.29, None, None, None,10.58,296.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,7.39, None, None, None, None,2017-09-17 15:00:00, None,38
45.56, None, None, None,14.95,298.6, None, None, -4.0, None, None, None, None, None, None, None, None,6.461, None, None, None, None,8.66, None, None, None, None,2017-09-17 16:00:00, None,38
45.09, None, None, None,20.24,298.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,11.43, None, None, None, None,2017-09-17 17:00:00, None,38
45.76, None, None, None,14.78,297.9, None, None, -6.0, None, None, None, None, None, None, None, None,4.402, None, None, None, None,8.37, None, None, None, None,2017-09-17 18:00:00, None,38
45.77, None, None, None,17.52,294.1, None, None, -7.0, None, None, None, None, None, None, None, None,3.413, None, None, None, None,11.48, None, None, None, None,2017-09-17 19:00:00, None,38
