RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.862, None, None, None, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.736, None, None, None, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.648, None, None, None, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.179, None, None, None, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.655, None, None, None, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.615, None, None, None, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.54, None, None, None, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.355, None, None, None, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
