RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.29, None, None, None,1.95,353.7, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 6.75, None, None, None, None,53.25, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
76.22, None, None, None,1.493,12.9, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 6.149, None, None, None, None,46.35, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
79.53, None, None, None,1.47,4.738, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 5.758, None, None, None, None,30.27, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
79.23, None, None, None,0.762,16.08, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 5.845, None, None, None, None,39.08, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
78.35, None, None, None,1.549,38.2, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 5.46, None, None, None, None,24.97, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
77.87, None, None, None,2.372,50.71, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 5.46, None, None, None, None,24.51, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
79.0, None, None, None,3.509,65.4, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 5.288, None, None, None, None,22.48, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
83.0, None, None, None,2.032,343.6, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None,54.81, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
82.2, None, None, None,1.68,43.07, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.859, None, None, None, None,48.12, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
84.6, None, None, None,2.785,51.66, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 6.186, None, None, None, None,51.94, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
85.5, None, None, None,1.489,311.6, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 7.291, None, None, None, None,54.39, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
70.04, None, None, None,5.092,55.01, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,61.74, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
82.8, None, None, None,4.281,82.3, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,45.97, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
83.7, None, None, None,5.867,63.1, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,29.59, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
79.55, None, None, None,6.001,102.5, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,26.74, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
72.41, None, None, None,5.353,113.7, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,24.81, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
71.32, None, None, None,3.487,107.8, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,26.88, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
86.6, None, None, None,3.251,87.8, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,42.19, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
90.0, None, None, None,2.263,255.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,69.1, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
90.7, None, None, None,3.468,328.4, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.159, None, None, None, None,57.88, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
