RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.9, None, None, None,10.46,133.7, None, None, -14.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,25.33, None, None, None, None,2017-09-17 16:00:00, None,38
17.9, None, None, None,13.1,135.8, None, None, -14.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,23.09, None, None, None, None,2017-09-17 17:00:00, None,38
18.08, None, None, None,12.4,144.7, None, None, -15.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,23.39, None, None, None, None,2017-09-17 18:00:00, None,38
18.4, None, None, None,9.48,171.4, None, None, -15.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,32.14, None, None, None, None,2017-09-17 19:00:00, None,38
18.94, None, None, None,4.037,255.4, None, None, -16.0, None, None, None, None, None, None, None, None,5.464, None, None, None, None,50.1, None, None, None, None,2017-09-17 20:00:00, None,38
23.37, None, None, None,6.067,122.8, None, None, -15.0, None, None, None, None, None, None, None, None,3.989, None, None, None, None,26.48, None, None, None, None,2017-09-17 21:00:00, None,38
37.95, None, None, None,7.07,142.4, None, None, -10.0, None, None, None, None, None, None, None, None,3.448, None, None, None, None,27.9, None, None, None, None,2017-09-17 22:00:00, None,38
46.5, None, None, None,9.67,125.2, None, None, -7.0, None, None, None, None, None, None, None, None,3.096, None, None, None, None,23.09, None, None, None, None,2017-09-17 23:00:00, None,38
45.14, None, None, None,6.476,149.4, None, None, -8.0, None, None, None, None, None, None, None, None,3.009, None, None, None, None,26.03, None, None, None, None,2017-09-18 00:00:00, None,38
45.35, None, None, None,8.34,125.8, None, None, -8.0, None, None, None, None, None, None, None, None,2.856, None, None, None, None,21.29, None, None, None, None,2017-09-18 01:00:00, None,38
44.15, None, None, None,9.5,125.0, None, None, -8.0, None, None, None, None, None, None, None, None,2.885, None, None, None, None,23.89, None, None, None, None,2017-09-18 02:00:00, None,38
43.21, None, None, None,9.55,116.2, None, None, -8.0, None, None, None, None, None, None, None, None,2.761, None, None, None, None,31.32, None, None, None, None,2017-09-18 03:00:00, None,38
48.12, None, None, None,11.14,101.8, None, None, -8.0, None, None, None, None, None, None, None, None,2.207, None, None, None, None,21.25, None, None, None, None,2017-09-18 04:00:00, None,38
47.77, None, None, None,5.079,155.4, None, None, -8.0, None, None, None, None, None, None, None, None,2.16, None, None, None, None,49.73, None, None, None, None,2017-09-18 05:00:00, None,38
48.41, None, None, None,6.095,293.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.166, None, None, None, None,49.15, None, None, None, None,2017-09-18 06:00:00, None,38
48.69, None, None, None,0.852,162.1, None, None, -9.0, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,74.1, None, None, None, None,2017-09-18 07:00:00, None,38
45.37, None, None, None,0.491,318.4, None, None, -9.0, None, None, None, None, None, None, None, None,-0.112, None, None, None, None,72.1, None, None, None, None,2017-09-18 08:00:00, None,38
46.45, None, None, None,2.17,313.3, None, None, -9.0, None, None, None, None, None, None, None, None,-0.067, None, None, None, None,52.47, None, None, None, None,2017-09-18 09:00:00, None,38
49.95, None, None, None,4.522,234.0, None, None, -8.0, None, None, None, None, None, None, None, None,-0.073, None, None, None, None,25.4, None, None, None, None,2017-09-18 10:00:00, None,38
50.24, None, None, None,1.703,162.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.086, None, None, None, None,51.92, None, None, None, None,2017-09-18 11:00:00, None,38
49.52, None, None, None,2.668,195.6, None, None, -8.0, None, None, None, None, None, None, None, None,1.556, None, None, None, None,39.23, None, None, None, None,2017-09-18 12:00:00, None,38
42.9, None, None, None,1.629,144.0, None, None, -9.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,59.64, None, None, None, None,2017-09-18 13:00:00, None,38
21.15, None, None, None,3.009,211.5, None, None, -16.0, None, None, None, None, None, None, None, None,4.02, None, None, None, None,37.54, None, None, None, None,2017-09-18 14:00:00, None,38
22.44, None, None, None,4.26,253.5, None, None, -14.0, None, None, None, None, None, None, None, None,5.386, None, None, None, None,28.85, None, None, None, None,2017-09-18 15:00:00, None,38
20.53, None, None, None,4.354,284.6, None, None, -16.0, None, None, None, None, None, None, None, None,4.469, None, None, None, None,41.88, None, None, None, None,2017-09-18 16:00:00, None,38
20.44, None, None, None,1.495,42.97, None, None, -17.0, None, None, None, None, None, None, None, None,3.754, None, None, None, None,61.82, None, None, None, None,2017-09-18 17:00:00, None,38
19.53, None, None, None,4.724,249.9, None, None, -17.0, None, None, None, None, None, None, None, None,4.307, None, None, None, None,28.83, None, None, None, None,2017-09-18 18:00:00, None,38
20.75, None, None, None,3.751,8.89, None, None, -19.0, None, None, None, None, None, None, None, None,0.662, None, None, None, None,35.37, None, None, None, None,2017-09-18 19:00:00, None,38
21.48, None, None, None,3.029,354.1, None, None, -18.0, None, None, None, None, None, None, None, None,-0.106, None, None, None, None,21.02, None, None, None, None,2017-09-18 20:00:00, None,38
26.18, None, None, None,2.386,335.0, None, None, -16.0, None, None, None, None, None, None, None, None,-0.57, None, None, None, None,34.43, None, None, None, None,2017-09-18 21:00:00, None,38
24.74, None, None, None,4.669,352.5, None, None, -16.0, None, None, None, None, None, None, None, None,-0.397, None, None, None, None,32.33, None, None, None, None,2017-09-18 22:00:00, None,38
47.53, None, None, None,2.302,204.4, None, None, -9.0, None, None, None, None, None, None, None, None,-0.513, None, None, None, None,32.85, None, None, None, None,2017-09-18 23:00:00, None,38
50.24, None, None, None,2.008,28.47, None, None, -9.0, None, None, None, None, None, None, None, None,-0.542, None, None, None, None,58.91, None, None, None, None,2017-09-19 00:00:00, None,38
50.47, None, None, None,3.454,327.5, None, None, -9.0, None, None, None, None, None, None, None, None,-0.77, None, None, None, None,33.02, None, None, None, None,2017-09-19 01:00:00, None,38
50.36, None, None, None,3.874,39.77, None, None, -9.0, None, None, None, None, None, None, None, None,-1.094, None, None, None, None,48.22, None, None, None, None,2017-09-19 02:00:00, None,38
50.73, None, None, None,6.271,107.8, None, None, -9.0, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,21.86, None, None, None, None,2017-09-19 03:00:00, None,38
50.04, None, None, None,8.96,102.3, None, None, -9.0, None, None, None, None, None, None, None, None,-0.906, None, None, None, None,14.12, None, None, None, None,2017-09-19 04:00:00, None,38
50.42, None, None, None,5.283,96.3, None, None, -9.0, None, None, None, None, None, None, None, None,-1.057, None, None, None, None,12.51, None, None, None, None,2017-09-19 05:00:00, None,38
49.85, None, None, None,5.019,99.6, None, None, -9.0, None, None, None, None, None, None, None, None,-0.895, None, None, None, None,18.54, None, None, None, None,2017-09-19 06:00:00, None,38
46.49, None, None, None,3.933,110.8, None, None, -10.0, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,24.99, None, None, None, None,2017-09-19 07:00:00, None,38
50.17, None, None, None,4.299,115.5, None, None, -9.0, None, None, None, None, None, None, None, None,-0.554, None, None, None, None,23.21, None, None, None, None,2017-09-19 08:00:00, None,38
50.28, None, None, None,3.145,105.6, None, None, -8.0, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,47.01, None, None, None, None,2017-09-19 09:00:00, None,38
24.4, None, None, None,1.876,195.0, None, None, -16.0, None, None, None, None, None, None, None, None,1.678, None, None, None, None,47.05, None, None, None, None,2017-09-19 10:00:00, None,38
20.58, None, None, None,3.485,257.1, None, None, -17.0, None, None, None, None, None, None, None, None,3.485, None, None, None, None,29.55, None, None, None, None,2017-09-19 11:00:00, None,38
19.13, None, None, None,4.949,261.0, None, None, -16.0, None, None, None, None, None, None, None, None,5.856, None, None, None, None,26.68, None, None, None, None,2017-09-19 12:00:00, None,38
18.46, None, None, None,8.25,263.8, None, None, -15.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,21.0, None, None, None, None,2017-09-19 13:00:00, None,38
18.22, None, None, None,8.52,260.5, None, None, -15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,18.8, None, None, None, None,2017-09-19 14:00:00, None,38
17.7, None, None, None,8.94,247.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,22.05, None, None, None, None,2017-09-19 15:00:00, None,38
18.38, None, None, None,7.95,243.5, None, None, -15.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,23.16, None, None, None, None,2017-09-19 16:00:00, None,38
19.31, None, None, None,4.471,283.4, None, None, -17.0, None, None, None, None, None, None, None, None,4.024, None, None, None, None,32.77, None, None, None, None,2017-09-19 17:00:00, None,38
20.41, None, None, None,1.043,80.6, None, None, -19.0, None, None, None, None, None, None, None, None,1.19, None, None, None, None,68.94, None, None, None, None,2017-09-19 18:00:00, None,38
20.75, None, None, None,3.241,19.69, None, None, -19.0, None, None, None, None, None, None, None, None,0.653, None, None, None, None,39.47, None, None, None, None,2017-09-19 19:00:00, None,38
20.66, None, None, None,1.265,295.4, None, None, -19.0, None, None, None, None, None, None, None, None,0.54, None, None, None, None,57.02, None, None, None, None,2017-09-19 20:00:00, None,38
21.25, None, None, None,0.109,328.8, None, None, -18.0, None, None, None, None, None, None, None, None,-0.363, None, None, None, None,77.6, None, None, None, None,2017-09-19 21:00:00, None,38
21.88, None, None, None,1.626,291.6, None, None, -18.0, None, None, None, None, None, None, None, None,-1.05, None, None, None, None,38.73, None, None, None, None,2017-09-19 22:00:00, None,38
21.77, None, None, None,0.88,259.1, None, None, -18.0, None, None, None, None, None, None, None, None,-0.692, None, None, None, None,57.42, None, None, None, None,2017-09-19 23:00:00, None,38
31.97, None, None, None,2.784,97.5, None, None, -14.0, None, None, None, None, None, None, None, None,-1.406, None, None, None, None,41.63, None, None, None, None,2017-09-20 00:00:00, None,38
32.36, None, None, None,1.07,185.9, None, None, -15.0, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,59.58, None, None, None, None,2017-09-20 01:00:00, None,38
34.73, None, None, None,1.35,173.3, None, None, -14.0, None, None, None, None, None, None, None, None,-1.551, None, None, None, None,53.57, None, None, None, None,2017-09-20 02:00:00, None,38
34.19, None, None, None,2.983,232.0, None, None, -14.0, None, None, None, None, None, None, None, None,-1.352, None, None, None, None,41.34, None, None, None, None,2017-09-20 03:00:00, None,38
39.97, None, None, None,1.644,219.1, None, None, -12.0, None, None, None, None, None, None, None, None,-1.378, None, None, None, None,53.48, None, None, None, None,2017-09-20 04:00:00, None,38
46.45, None, None, None,0.693,101.5, None, None, -10.0, None, None, None, None, None, None, None, None,-1.561, None, None, None, None,63.16, None, None, None, None,2017-09-20 05:00:00, None,38
48.54, None, None, None,2.151,99.1, None, None, -10.0, None, None, None, None, None, None, None, None,-1.513, None, None, None, None,49.35, None, None, None, None,2017-09-20 06:00:00, None,38
50.31, None, None, None,2.3,156.9, None, None, -9.0, None, None, None, None, None, None, None, None,-1.418, None, None, None, None,41.45, None, None, None, None,2017-09-20 07:00:00, None,38
50.58, None, None, None,3.04,203.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,32.14, None, None, None, None,2017-09-20 08:00:00, None,38
50.17, None, None, None,3.635,219.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.066, None, None, None, None,27.99, None, None, None, None,2017-09-20 09:00:00, None,38
49.85, None, None, None,2.644,237.0, None, None, -9.0, None, None, None, None, None, None, None, None,-0.514, None, None, None, None,27.34, None, None, None, None,2017-09-20 10:00:00, None,38
49.81, None, None, None,2.752,255.4, None, None, -9.0, None, None, None, None, None, None, None, None,-0.401, None, None, None, None,24.26, None, None, None, None,2017-09-20 11:00:00, None,38
50.33, None, None, None,5.014,261.0, None, None, -9.0, None, None, None, None, None, None, None, None,-0.685, None, None, None, None,25.9, None, None, None, None,2017-09-20 12:00:00, None,38
50.35, None, None, None,5.281,272.2, None, None, -8.0, None, None, None, None, None, None, None, None,-0.428, None, None, None, None,20.94, None, None, None, None,2017-09-20 13:00:00, None,38
48.18, None, None, None,3.958,286.6, None, None, -10.0, None, None, None, None, None, None, None, None,0.124, None, None, None, None,29.23, None, None, None, None,2017-09-20 14:00:00, None,38
43.11, None, None, None,3.07,284.5, None, None, -11.0, None, None, None, None, None, None, None, None,0.041, None, None, None, None,24.28, None, None, None, None,2017-09-20 15:00:00, None,38
43.0, None, None, None,4.152,266.5, None, None, -10.0, None, None, None, None, None, None, None, None,-0.025, None, None, None, None,14.56, None, None, None, None,2017-09-20 16:00:00, None,38
42.63, None, None, None,2.242,282.8, None, None, -11.0, None, None, None, None, None, None, None, None,0.432, None, None, None, None,28.37, None, None, None, None,2017-09-20 17:00:00, None,38
43.69, None, None, None,0.409,293.7, None, None, -10.0, None, None, None, None, None, None, None, None,-0.091, None, None, None, None,70.2, None, None, None, None,2017-09-20 18:00:00, None,38
46.01, None, None, None,3.897,338.9, None, None, -9.0, None, None, None, None, None, None, None, None,-0.251, None, None, None, None,21.78, None, None, None, None,2017-09-20 19:00:00, None,38
45.78, None, None, None,4.486,335.3, None, None, -9.0, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,19.87, None, None, None, None,2017-09-20 20:00:00, None,38
48.27, None, None, None,6.125,329.3, None, None, -9.0, None, None, None, None, None, None, None, None,-0.511, None, None, None, None,23.55, None, None, None, None,2017-09-20 21:00:00, None,38
50.1, None, None, None,7.43,349.3, None, None, -9.0, None, None, None, None, None, None, None, None,-0.742, None, None, None, None,15.93, None, None, None, None,2017-09-20 22:00:00, None,38
47.99, None, None, None,10.52,353.0, None, None, -9.0, None, None, None, None, None, None, None, None,-0.79, None, None, None, None,17.15, None, None, None, None,2017-09-20 23:00:00, None,38
24.5, None, None, None,16.63,10.35, None, None, -16.0, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,11.06, None, None, None, None,2017-09-21 00:00:00, None,38
23.9, None, None, None,14.08,4.443, None, None, -17.0, None, None, None, None, None, None, None, None,-0.458, None, None, None, None,15.32, None, None, None, None,2017-09-21 01:00:00, None,38
22.68, None, None, None,20.87,13.3, None, None, -17.0, None, None, None, None, None, None, None, None,-0.298, None, None, None, None,14.69, None, None, None, None,2017-09-21 02:00:00, None,38
25.72, None, None, None,16.7,8.46, None, None, -16.0, None, None, None, None, None, None, None, None,-0.677, None, None, None, None,14.39, None, None, None, None,2017-09-21 03:00:00, None,38
26.15, None, None, None,15.29,6.862, None, None, -16.0, None, None, None, None, None, None, None, None,-0.667, None, None, None, None,13.48, None, None, None, None,2017-09-21 04:00:00, None,38
24.05, None, None, None,15.98,11.51, None, None, -17.0, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,14.63, None, None, None, None,2017-09-21 05:00:00, None,38
23.59, None, None, None,16.01,20.53, None, None, -17.0, None, None, None, None, None, None, None, None,-0.383, None, None, None, None,14.81, None, None, None, None,2017-09-21 06:00:00, None,38
22.92, None, None, None,14.86,23.43, None, None, -17.0, None, None, None, None, None, None, None, None,-0.478, None, None, None, None,13.42, None, None, None, None,2017-09-21 07:00:00, None,38
21.09, None, None, None,16.47,21.48, None, None, -19.0, None, None, None, None, None, None, None, None,0.766, None, None, None, None,13.05, None, None, None, None,2017-09-21 08:00:00, None,38
20.07, None, None, None,13.64,14.04, None, None, -18.0, None, None, None, None, None, None, None, None,2.505, None, None, None, None,17.13, None, None, None, None,2017-09-21 09:00:00, None,38
19.77, None, None, None,7.97,5.722, None, None, -18.0, None, None, None, None, None, None, None, None,3.113, None, None, None, None,29.26, None, None, None, None,2017-09-21 10:00:00, None,38
20.03, None, None, None,4.048,1.803, None, None, -18.0, None, None, None, None, None, None, None, None,2.857, None, None, None, None,38.54, None, None, None, None,2017-09-21 11:00:00, None,38
18.99, None, None, None,4.723,357.8, None, None, -16.0, None, None, None, None, None, None, None, None,5.698, None, None, None, None,41.32, None, None, None, None,2017-09-21 15:00:00, None,38
20.08, None, None, None,3.641,85.5, None, None, -19.0, None, None, None, None, None, None, None, None,1.865, None, None, None, None,51.95, None, None, None, None,2017-09-21 20:00:00, None,38
18.51, None, None, None,4.509,273.4, None, None, -15.0, None, None, None, None, None, None, None, None,6.877, None, None, None, None,24.73, None, None, None, None,2017-09-22 11:00:00, None,38
