RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.901,35.72, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,54.27, None, None, None, None,2017-09-17 00:00:00, None,38
None, None, None, None,1.208,311.2, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,49.81, None, None, None, None,2017-09-17 01:00:00, None,38
None, None, None, None,0.972,339.1, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,61.25, None, None, None, None,2017-09-17 02:00:00, None,38
None, None, None, None,0.538,65.48, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,70.4, None, None, None, None,2017-09-17 03:00:00, None,38
None, None, None, None,1.129,51.17, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,61.59, None, None, None, None,2017-09-17 04:00:00, None,38
None, None, None, None,2.991,258.6, None, None, None, None, None, None, None, None, None, None, None,6.638, None, None, None, None,33.54, None, None, None, None,2017-09-17 05:00:00, None,38
None, None, None, None,0.573,287.4, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,67.25, None, None, None, None,2017-09-17 06:00:00, None,38
None, None, None, None,1.322,93.9, None, None, None, None, None, None, None, None, None, None, None,6.687, None, None, None, None,53.41, None, None, None, None,2017-09-17 07:00:00, None,38
None, None, None, None,6.158,98.2, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,23.1, None, None, None, None,2017-09-17 08:00:00, None,38
None, None, None, None,9.8,101.8, None, None, None, None, None, None, None, None, None, None, None,6.957, None, None, None, None,19.98, None, None, None, None,2017-09-17 09:00:00, None,38
None, None, None, None,9.66,99.7, None, None, None, None, None, None, None, None, None, None, None,6.937, None, None, None, None,20.09, None, None, None, None,2017-09-17 10:00:00, None,38
None, None, None, None,11.01,97.3, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,17.52, None, None, None, None,2017-09-17 11:00:00, None,38
None, None, None, None,9.75,98.7, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,19.9, None, None, None, None,2017-09-17 12:00:00, None,38
None, None, None, None,6.396,93.8, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,25.02, None, None, None, None,2017-09-17 13:00:00, None,38
None, None, None, None,2.959,92.0, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,31.51, None, None, None, None,2017-09-17 14:00:00, None,38
None, None, None, None,3.579,106.9, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,24.8, None, None, None, None,2017-09-17 15:00:00, None,38
None, None, None, None,3.328,107.2, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,23.76, None, None, None, None,2017-09-17 16:00:00, None,38
None, None, None, None,2.242,105.3, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,28.08, None, None, None, None,2017-09-17 17:00:00, None,38
None, None, None, None,1.826,267.2, None, None, None, None, None, None, None, None, None, None, None,6.979, None, None, None, None,38.5, None, None, None, None,2017-09-17 18:00:00, None,38
None, None, None, None,6.108,315.4, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,22.88, None, None, None, None,2017-09-17 19:00:00, None,38
None, None, None, None,2.836,287.3, None, None, None, None, None, None, None, None, None, None, None,6.745, None, None, None, None,36.59, None, None, None, None,2017-09-17 20:00:00, None,38
None, None, None, None,2.275,288.1, None, None, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,29.21, None, None, None, None,2017-09-17 21:00:00, None,38
None, None, None, None,0.848,280.3, None, None, None, None, None, None, None, None, None, None, None,5.859, None, None, None, None,42.32, None, None, None, None,2017-09-17 22:00:00, None,38
None, None, None, None,0.933,106.8, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None,26.28, None, None, None, None,2017-09-17 23:00:00, None,38
None, None, None, None,0.354,199.0, None, None, None, None, None, None, None, None, None, None, None,5.639, None, None, None, None,58.09, None, None, None, None,2017-09-18 00:00:00, None,38
None, None, None, None,0.901,231.9, None, None, None, None, None, None, None, None, None, None, None,5.514, None, None, None, None,33.22, None, None, None, None,2017-09-18 01:00:00, None,38
None, None, None, None,0.293,178.6, None, None, None, None, None, None, None, None, None, None, None,5.61, None, None, None, None,41.69, None, None, None, None,2017-09-18 02:00:00, None,38
None, None, None, None,1.375,229.8, None, None, None, None, None, None, None, None, None, None, None,5.562, None, None, None, None,37.54, None, None, None, None,2017-09-18 03:00:00, None,38
