RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 0.0, 195.8, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,4.261, None, None, None, None, 8.91, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
88.9, None, None, None, 0.0, 190.0, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,3.692, None, None, None, None, 4.062, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
88.9, None, None, None, 0.0, 195.0, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,3.886, None, None, None, None, 3.548, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
90.1, None, None, None, 0.0, 198.8, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,3.354, None, None, None, None, 5.275, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
89.8, None, None, None, 0.0, 193.5, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,3.07, None, None, None, None, 3.49, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
91.5, None, None, None, 0.0, 190.4, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,2.592, None, None, None, None, 8.46, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
91.6, None, None, None, 0.0, 197.0, None, None,1.0, 895.0, None, None, None, None, None, None, None, None,2.199, None, None, None, None, 20.48, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
92.7, None, None, None, 0.0, 190.0, None, None,1.0, 895.0, None, None, None, None, None, None, None, None,2.332, None, None, None, None, 9.04, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
91.8, None, None, None, 0.0, 197.1, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,4.263, None, None, None, None, 6.629, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
74.04, None, None, None, 0.0, 91.6, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,6.555, None, None, None, None, 54.44, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
64.68, None, None, None, 0.089, 20.75, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 46.57, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
54.74, None, None, None, 0.778, 10.89, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 55.49, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
49.91, None, None, None, 0.724, 349.9, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 57.73, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
43.57, None, None, None, 0.845, 269.6, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 77.97, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
49.47, None, None, None, 0.747, 328.0, None, None,4.0, 891.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 76.13, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
58.26, None, None, None, 0.196, 166.7, None, None,4.0, 890.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 63.02, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
61.34, None, None, None, 0.085, 197.3, None, None,4.0, 890.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 43.2, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
69.21, None, None, None, 0.004, 218.8, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 33.9, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
78.06, None, None, None, 0.025, 214.8, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 29.16, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
77.62, None, None, None, 0.006, 212.4, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 41.46, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
74.68, None, None, None, 0.098, 215.8, None, None,5.0, 888.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 46.57, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
57.5, None, None, None, 0.534, 255.4, None, None,2.0, 888.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 51.03, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
48.64, None, None, None, 1.144, 162.4, None, None,2.0, 888.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 75.01, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
