RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.0, None, None, None, 3.967, 185.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.765, None, None, None, None, 23.88, None, None, None, None,2017-09-19 12:00:00,38
86.9, None, None, None, 5.18, 183.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.416, None, None, None, None, 29.34, None, None, None, None,2017-09-19 13:00:00,38
77.69, None, None, None, 5.056, 180.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.999, None, None, None, None, 28.05, None, None, None, None,2017-09-19 14:00:00,38
67.93, None, None, None, 6.522, 178.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.707, None, None, None, None, 33.4, None, None, None, None,2017-09-19 15:00:00,38
62.34, None, None, None, 6.563, 186.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.864, None, None, None, None, 34.68, None, None, None, None,2017-09-19 16:00:00,38
67.23, None, None, None, 6.298, 183.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.908, None, None, None, None, 41.03, None, None, None, None,2017-09-19 17:00:00,38
82.9, None, None, None, 8.64, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.796, None, None, None, None, 28.68, None, None, None, None,2017-09-19 18:00:00,38
91.7, None, None, None, 5.137, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.412, None, None, None, None, 33.88, None, None, None, None,2017-09-19 19:00:00,38
93.6, None, None, None, 4.107, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.441, None, None, None, None, 36.78, None, None, None, None,2017-09-19 20:00:00,38
95.3, None, None, None, 1.798, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.695, None, None, None, None, 73.57, None, None, None, None,2017-09-19 21:00:00,38
94.6, None, None, None, 3.934, 230.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.641, None, None, None, None, 58.73, None, None, None, None,2017-09-19 22:00:00,38
94.8, None, None, None, 5.189, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.842, None, None, None, None, 6.016, None, None, None, None,2017-09-19 23:00:00,38
95.2, None, None, None, 6.058, 216.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.943, None, None, None, None, 7.261, None, None, None, None,2017-09-20 00:00:00,38
95.6, None, None, None, 2.838, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.975, None, None, None, None, 25.12, None, None, None, None,2017-09-20 01:00:00,38
96.0, None, None, None, 4.474, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.764, None, None, None, None, 9.14, None, None, None, None,2017-09-20 02:00:00,38
95.7, None, None, None, 6.048, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.62, None, None, None, None, 7.332, None, None, None, None,2017-09-20 03:00:00,38
95.8, None, None, None, 3.227, 205.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.788, None, None, None, None, 31.17, None, None, None, None,2017-09-20 04:00:00,38
96.4, None, None, None, 1.359, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.977, None, None, None, None, 56.51, None, None, None, None,2017-09-20 05:00:00,38
96.1, None, None, None, 3.425, 226.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.637, None, None, None, None, 46.61, None, None, None, None,2017-09-20 06:00:00,38
96.2, None, None, None, 4.458, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.568, None, None, None, None, 18.33, None, None, None, None,2017-09-20 07:00:00,38
96.5, None, None, None, 3.49, 194.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.908, None, None, None, None, 21.33, None, None, None, None,2017-09-20 08:00:00,38
96.7, None, None, None, 1.783, 174.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.428, None, None, None, None, 39.01, None, None, None, None,2017-09-20 09:00:00,38
92.9, None, None, None, 3.688, 160.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.163, None, None, None, None, 35.11, None, None, None, None,2017-09-20 10:00:00,38
88.1, None, None, None, 4.195, 169.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.573, None, None, None, None, 35.45, None, None, None, None,2017-09-20 11:00:00,38
82.2, None, None, None, 4.753, 158.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.54, None, None, None, None, 36.81, None, None, None, None,2017-09-20 12:00:00,38
74.36, None, None, None, 6.585, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.013, None, None, None, None, 30.11, None, None, None, None,2017-09-20 13:00:00,38
64.86, None, None, None, 5.935, 159.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.786, None, None, None, None, 42.16, None, None, None, None,2017-09-20 14:00:00,38
60.38, None, None, None, 5.569, 150.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.721, None, None, None, None, 38.86, None, None, None, None,2017-09-20 15:00:00,38
56.61, None, None, None, 5.492, 157.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.941, None, None, None, None, 43.98, None, None, None, None,2017-09-20 16:00:00,38
57.08, None, None, None, 9.44, 205.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.686, None, None, None, None, 38.41, None, None, None, None,2017-09-20 17:00:00,38
62.51, None, None, None, 3.813, 184.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.274, None, None, None, None, 40.82, None, None, None, None,2017-09-20 18:00:00,38
67.09, None, None, None, 5.649, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.905, None, None, None, None, 27.88, None, None, None, None,2017-09-20 19:00:00,38
76.67, None, None, None, 1.97, 246.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.874, None, None, None, None, 68.96, None, None, None, None,2017-09-20 20:00:00,38
88.6, None, None, None, 1.676, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.922, None, None, None, None, 42.41, None, None, None, None,2017-09-20 21:00:00,38
94.6, None, None, None, 2.164, 174.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.265, None, None, None, None, 36.88, None, None, None, None,2017-09-20 22:00:00,38
95.8, None, None, None, 5.946, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.718, None, None, None, None, 8.4, None, None, None, None,2017-09-20 23:00:00,38
96.2, None, None, None, 4.223, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.63, None, None, None, None, 19.09, None, None, None, None,2017-09-21 00:00:00,38
96.5, None, None, None, 2.674, 174.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.596, None, None, None, None, 34.34, None, None, None, None,2017-09-21 01:00:00,38
96.6, None, None, None, 0.902, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None, 75.52, None, None, None, None,2017-09-21 02:00:00,38
96.5, None, None, None, 1.852, 326.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None, 34.85, None, None, None, None,2017-09-21 03:00:00,38
96.4, None, None, None, 3.44, 300.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.298, None, None, None, None, 21.27, None, None, None, None,2017-09-21 04:00:00,38
95.9, None, None, None, 2.478, 307.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.153, None, None, None, None, 36.92, None, None, None, None,2017-09-21 05:00:00,38
95.5, None, None, None, 3.927, 338.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.039, None, None, None, None, 26.52, None, None, None, None,2017-09-21 06:00:00,38
95.1, None, None, None, 6.919, 341.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.059, None, None, None, None, 18.09, None, None, None, None,2017-09-21 07:00:00,38
94.9, None, None, None, 5.163, 354.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.307, None, None, None, None, 22.94, None, None, None, None,2017-09-21 08:00:00,38
93.9, None, None, None, 3.525, 31.37, None, None, None, None, None, None, None, None, None, None, None, None, 1.203, None, None, None, None, 40.58, None, None, None, None,2017-09-21 09:00:00,38
90.8, None, None, None, 2.847, 36.06, None, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None, 41.27, None, None, None, None,2017-09-21 10:00:00,38
86.0, None, None, None, 3.108, 25.18, None, None, None, None, None, None, None, None, None, None, None, None, 2.518, None, None, None, None, 47.75, None, None, None, None,2017-09-21 11:00:00,38
76.54, None, None, None, 3.451, 189.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, 36.84, None, None, None, None,2017-09-21 15:00:00,38
72.77, None, None, None, 2.892, 347.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.677, None, None, None, None, 44.32, None, None, None, None,2017-09-21 20:00:00,38
57.23, None, None, None, 4.542, 42.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.817, None, None, None, None, 37.94, None, None, None, None,2017-09-22 11:00:00,38
