RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.66,182.4, None, None, None, None, None, None, None, None, None, None, None, -0.313, None, None, None, None,43.1, None, None, None, None,2017-09-17 00:00:00, None,38
None, None, None, None,12.26,176.5, None, None, None, None, None, None, None, None, None, None, None, -0.575, None, None, None, None,50.01, None, None, None, None,2017-09-17 01:00:00, None,38
None, None, None, None,14.07,130.0, None, None, None, None, None, None, None, None, None, None, None, -0.547, None, None, None, None,46.26, None, None, None, None,2017-09-17 02:00:00, None,38
None, None, None, None,13.57,107.9, None, None, None, None, None, None, None, None, None, None, None, -0.285, None, None, None, None,47.1, None, None, None, None,2017-09-17 03:00:00, None,38
None, None, None, None,13.21,149.7, None, None, None, None, None, None, None, None, None, None, None, -1.819, None, None, None, None,54.35, None, None, None, None,2017-09-17 04:00:00, None,38
None, None, None, None,14.9,104.4, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, None, None,42.89, None, None, None, None,2017-09-17 05:00:00, None,38
None, None, None, None,23.17,117.0, None, None, None, None, None, None, None, None, None, None, None, -2.325, None, None, None, None,37.3, None, None, None, None,2017-09-17 06:00:00, None,38
None, None, None, None,31.1,130.3, None, None, None, None, None, None, None, None, None, None, None, -2.091, None, None, None, None,22.46, None, None, None, None,2017-09-17 07:00:00, None,38
None, None, None, None,27.62,122.2, None, None, None, None, None, None, None, None, None, None, None, -2.055, None, None, None, None,36.68, None, None, None, None,2017-09-17 08:00:00, None,38
None, None, None, None,24.3,113.3, None, None, None, None, None, None, None, None, None, None, None, -1.96, None, None, None, None,40.05, None, None, None, None,2017-09-17 09:00:00, None,38
None, None, None, None,28.29,104.8, None, None, None, None, None, None, None, None, None, None, None, -1.782, None, None, None, None,38.55, None, None, None, None,2017-09-17 10:00:00, None,38
None, None, None, None,29.06,113.5, None, None, None, None, None, None, None, None, None, None, None, -1.737, None, None, None, None,38.84, None, None, None, None,2017-09-17 11:00:00, None,38
None, None, None, None,22.54,111.5, None, None, None, None, None, None, None, None, None, None, None, -1.633, None, None, None, None,39.32, None, None, None, None,2017-09-17 12:00:00, None,38
None, None, None, None,18.52,93.4, None, None, None, None, None, None, None, None, None, None, None, -1.212, None, None, None, None,32.74, None, None, None, None,2017-09-17 13:00:00, None,38
None, None, None, None,14.64,100.0, None, None, None, None, None, None, None, None, None, None, None, -1.211, None, None, None, None,37.08, None, None, None, None,2017-09-17 14:00:00, None,38
None, None, None, None,14.82,110.0, None, None, None, None, None, None, None, None, None, None, None, -1.136, None, None, None, None,40.69, None, None, None, None,2017-09-17 15:00:00, None,38
None, None, None, None,14.77,104.3, None, None, None, None, None, None, None, None, None, None, None, -0.621, None, None, None, None,34.39, None, None, None, None,2017-09-17 16:00:00, None,38
None, None, None, None,6.943,95.0, None, None, None, None, None, None, None, None, None, None, None, -0.472, None, None, None, None,29.45, None, None, None, None,2017-09-17 17:00:00, None,38
None, None, None, None,0.435,231.5, None, None, None, None, None, None, None, None, None, None, None, -1.979, None, None, None, None,15.97, None, None, None, None,2017-09-17 18:00:00, None,38
None, None, None, None,30.58,225.4, None, None, None, None, None, None, None, None, None, None, None, -2.804, None, None, None, None,7.22, None, None, None, None,2017-09-17 19:00:00, None,38
None, None, None, None,1.787,265.4, None, None, None, None, None, None, None, None, None, None, None, -2.335, None, None, None, None,62.22, None, None, None, None,2017-09-17 20:00:00, None,38
None, None, None, None,0.048,261.9, None, None, None, None, None, None, None, None, None, None, None, -2.656, None, None, None, None,46.33, None, None, None, None,2017-09-17 21:00:00, None,38
None, None, None, None,0.034,276.3, None, None, None, None, None, None, None, None, None, None, None, -2.805, None, None, None, None,58.02, None, None, None, None,2017-09-17 22:00:00, None,38
None, None, None, None,0.012,71.4, None, None, None, None, None, None, None, None, None, None, None, -2.712, None, None, None, None,73.9, None, None, None, None,2017-09-17 23:00:00, None,38
None, None, None, None,0.016,35.94, None, None, None, None, None, None, None, None, None, None, None, -2.739, None, None, None, None,71.0, None, None, None, None,2017-09-18 00:00:00, None,38
None, None, None, None,0.006,309.3, None, None, None, None, None, None, None, None, None, None, None, -2.832, None, None, None, None,77.3, None, None, None, None,2017-09-18 01:00:00, None,38
None, None, None, None,0.021,253.7, None, None, None, None, None, None, None, None, None, None, None, -3.01, None, None, None, None,68.0, None, None, None, None,2017-09-18 02:00:00, None,38
None, None, None, None,0.045,280.6, None, None, None, None, None, None, None, None, None, None, None, -2.964, None, None, None, None,49.26, None, None, None, None,2017-09-18 03:00:00, None,38
None, None, None, None,0.048,276.1, None, None, None, None, None, None, None, None, None, None, None, -3.058, None, None, None, None,46.27, None, None, None, None,2017-09-18 04:00:00, None,38
None, None, None, None,0.04,275.5, None, None, None, None, None, None, None, None, None, None, None, -3.126, None, None, None, None,53.17, None, None, None, None,2017-09-18 05:00:00, None,38
None, None, None, None,0.034,282.7, None, None, None, None, None, None, None, None, None, None, None, -3.284, None, None, None, None,58.34, None, None, None, None,2017-09-18 06:00:00, None,38
None, None, None, None,0.052,260.6, None, None, None, None, None, None, None, None, None, None, None, -3.359, None, None, None, None,42.03, None, None, None, None,2017-09-18 07:00:00, None,38
None, None, None, None,0.061,250.4, None, None, None, None, None, None, None, None, None, None, None, -3.388, None, None, None, None,29.88, None, None, None, None,2017-09-18 08:00:00, None,38
None, None, None, None,0.066,244.2, None, None, None, None, None, None, None, None, None, None, None, -3.114, None, None, None, None,20.44, None, None, None, None,2017-09-18 09:00:00, None,38
None, None, None, None,0.066,247.3, None, None, None, None, None, None, None, None, None, None, None, -2.551, None, None, None, None,20.4, None, None, None, None,2017-09-18 10:00:00, None,38
None, None, None, None,0.043,250.3, None, None, None, None, None, None, None, None, None, None, None, -1.521, None, None, None, None,50.93, None, None, None, None,2017-09-18 11:00:00, None,38
None, None, None, None,0.026,244.3, None, None, None, None, None, None, None, None, None, None, None, -0.342, None, None, None, None,64.14, None, None, None, None,2017-09-18 12:00:00, None,38
None, None, None, None,0.009,159.4, None, None, None, None, None, None, None, None, None, None, None, -0.014, None, None, None, None,75.9, None, None, None, None,2017-09-18 13:00:00, None,38
None, None, None, None,0.006,313.9, None, None, None, None, None, None, None, None, None, None, None, -0.099, None, None, None, None,77.3, None, None, None, None,2017-09-18 14:00:00, None,38
None, None, None, None,0.013,184.8, None, None, None, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,73.3, None, None, None, None,2017-09-18 15:00:00, None,38
None, None, None, None,0.021,250.2, None, None, None, None, None, None, None, None, None, None, None, -0.51, None, None, None, None,68.22, None, None, None, None,2017-09-18 16:00:00, None,38
None, None, None, None,0.028,261.6, None, None, None, None, None, None, None, None, None, None, None, -0.969, None, None, None, None,62.6, None, None, None, None,2017-09-18 17:00:00, None,38
None, None, None, None,0.044,275.0, None, None, None, None, None, None, None, None, None, None, None, -1.688, None, None, None, None,49.8, None, None, None, None,2017-09-18 18:00:00, None,38
None, None, None, None,0.052,276.4, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, None, None,42.06, None, None, None, None,2017-09-18 19:00:00, None,38
None, None, None, None,0.045,266.4, None, None, None, None, None, None, None, None, None, None, None, -2.682, None, None, None, None,48.83, None, None, None, None,2017-09-18 20:00:00, None,38
None, None, None, None,0.054,274.1, None, None, None, None, None, None, None, None, None, None, None, -2.758, None, None, None, None,39.87, None, None, None, None,2017-09-18 21:00:00, None,38
None, None, None, None,0.035,266.3, None, None, None, None, None, None, None, None, None, None, None, -2.814, None, None, None, None,57.15, None, None, None, None,2017-09-18 22:00:00, None,38
None, None, None, None,0.066,255.7, None, None, None, None, None, None, None, None, None, None, None, -3.021, None, None, None, None,21.43, None, None, None, None,2017-09-18 23:00:00, None,38
None, None, None, None,0.059,274.7, None, None, None, None, None, None, None, None, None, None, None, -3.031, None, None, None, None,32.31, None, None, None, None,2017-09-19 00:00:00, None,38
None, None, None, None,0.07,244.9, None, None, None, None, None, None, None, None, None, None, None, -3.228, None, None, None, None,8.35, None, None, None, None,2017-09-19 01:00:00, None,38
None, None, None, None,0.065,251.7, None, None, None, None, None, None, None, None, None, None, None, -3.416, None, None, None, None,21.96, None, None, None, None,2017-09-19 02:00:00, None,38
None, None, None, None,0.063,258.2, None, None, None, None, None, None, None, None, None, None, None, -3.67, None, None, None, None,27.35, None, None, None, None,2017-09-19 03:00:00, None,38
None, None, None, None,0.065,275.9, None, None, None, None, None, None, None, None, None, None, None, -3.435, None, None, None, None,23.02, None, None, None, None,2017-09-19 04:00:00, None,38
None, None, None, None,0.048,281.5, None, None, None, None, None, None, None, None, None, None, None, -3.51, None, None, None, None,46.1, None, None, None, None,2017-09-19 05:00:00, None,38
None, None, None, None,0.052,277.2, None, None, None, None, None, None, None, None, None, None, None, -3.492, None, None, None, None,41.12, None, None, None, None,2017-09-19 06:00:00, None,38
None, None, None, None,0.065,268.3, None, None, None, None, None, None, None, None, None, None, None, -3.436, None, None, None, None,23.85, None, None, None, None,2017-09-19 07:00:00, None,38
None, None, None, None,0.059,274.1, None, None, None, None, None, None, None, None, None, None, None, -3.181, None, None, None, None,33.27, None, None, None, None,2017-09-19 08:00:00, None,38
None, None, None, None,0.046,276.5, None, None, None, None, None, None, None, None, None, None, None, -2.532, None, None, None, None,48.05, None, None, None, None,2017-09-19 09:00:00, None,38
None, None, None, None,0.054,271.4, None, None, None, None, None, None, None, None, None, None, None, -1.68, None, None, None, None,39.69, None, None, None, None,2017-09-19 10:00:00, None,38
None, None, None, None,0.065,265.1, None, None, None, None, None, None, None, None, None, None, None, -0.949, None, None, None, None,23.71, None, None, None, None,2017-09-19 11:00:00, None,38
None, None, None, None,0.068,260.7, None, None, None, None, None, None, None, None, None, None, None, 0.087, None, None, None, None,14.34, None, None, None, None,2017-09-19 12:00:00, None,38
None, None, None, None,0.069,270.9, None, None, None, None, None, None, None, None, None, None, None, 0.246, None, None, None, None,13.79, None, None, None, None,2017-09-19 13:00:00, None,38
None, None, None, None,0.362,153.2, None, None, None, None, None, None, None, None, None, None, None, 0.724, None, None, None, None,55.05, None, None, None, None,2017-09-19 14:00:00, None,38
None, None, None, None,1.43,130.9, None, None, None, None, None, None, None, None, None, None, None, 4.575, None, None, None, None,18.99, None, None, None, None,2017-09-19 15:00:00, None,38
None, None, None, None,1.429,127.9, None, None, None, None, None, None, None, None, None, None, None, 3.372, None, None, None, None,34.32, None, None, None, None,2017-09-19 16:00:00, None,38
None, None, None, None,3.403,73.5, None, None, None, None, None, None, None, None, None, None, None, 0.452, None, None, None, None,29.9, None, None, None, None,2017-09-19 17:00:00, None,38
None, None, None, None,3.246,32.45, None, None, None, None, None, None, None, None, None, None, None, 0.64, None, None, None, None,40.62, None, None, None, None,2017-09-19 18:00:00, None,38
None, None, None, None,8.43,81.1, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,37.97, None, None, None, None,2017-09-19 19:00:00, None,38
None, None, None, None,16.01,114.1, None, None, None, None, None, None, None, None, None, None, None, -2.289, None, None, None, None,18.06, None, None, None, None,2017-09-19 20:00:00, None,38
None, None, None, None,20.1,112.5, None, None, None, None, None, None, None, None, None, None, None, -2.682, None, None, None, None,16.95, None, None, None, None,2017-09-19 21:00:00, None,38
None, None, None, None,15.33,97.3, None, None, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None,16.78, None, None, None, None,2017-09-19 22:00:00, None,38
None, None, None, None,21.99,91.8, None, None, None, None, None, None, None, None, None, None, None, -1.146, None, None, None, None,13.87, None, None, None, None,2017-09-19 23:00:00, None,38
