RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.68, None, None, None,0.336,232.3, None, None,4.0,998.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,58.28, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
50.32, None, None, None,0.122,203.1, None, None,5.0,997.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,60.18, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
54.29, None, None, None,0.075,140.9, None, None,5.0,997.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,46.76, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
49.51, None, None, None,0.293,161.0, None, None,5.0,996.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,56.44, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
43.31, None, None, None,0.634,204.1, None, None,4.0,995.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,52.72, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
49.82, None, None, None,0.924,179.8, None, None,5.0,995.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,55.36, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
56.15, None, None, None,1.508,210.4, None, None,6.0,994.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,69.1, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
63.61, None, None, None,1.951,212.0, None, None,7.0,994.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,65.86, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
62.75, None, None, None,1.633,252.5, None, None,7.0,994.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,65.26, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
58.34, None, None, None,1.23,330.8, None, None,7.0,994.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,76.29, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
