RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.72,132.9, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,9.63, None, None, None, None,2017-09-17 00:00:00, None,38
None, None, None, None,15.37,132.1, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,6.388, None, None, None, None,2017-09-17 01:00:00, None,38
None, None, None, None,12.92,131.2, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,10.94, None, None, None, None,2017-09-17 02:00:00, None,38
None, None, None, None,13.53,127.2, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,16.6, None, None, None, None,2017-09-17 03:00:00, None,38
None, None, None, None,12.72,99.3, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,13.0, None, None, None, None,2017-09-17 04:00:00, None,38
None, None, None, None,17.02,90.9, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,16.88, None, None, None, None,2017-09-17 05:00:00, None,38
None, None, None, None,18.23,85.9, None, None, None, None, None, None, None, None, None, None, None, 6.44, None, None, None, None,14.65, None, None, None, None,2017-09-17 06:00:00, None,38
None, None, None, None,16.36,88.1, None, None, None, None, None, None, None, None, None, None, None, 6.024, None, None, None, None,12.61, None, None, None, None,2017-09-17 07:00:00, None,38
None, None, None, None,16.94,88.2, None, None, None, None, None, None, None, None, None, None, None, 5.858, None, None, None, None,13.53, None, None, None, None,2017-09-17 08:00:00, None,38
None, None, None, None,21.68,76.3, None, None, None, None, None, None, None, None, None, None, None, 5.199, None, None, None, None,17.55, None, None, None, None,2017-09-17 09:00:00, None,38
None, None, None, None,21.93,74.7, None, None, None, None, None, None, None, None, None, None, None, 5.063, None, None, None, None,23.68, None, None, None, None,2017-09-17 10:00:00, None,38
None, None, None, None,17.12,67.33, None, None, None, None, None, None, None, None, None, None, None, 4.559, None, None, None, None,19.93, None, None, None, None,2017-09-17 11:00:00, None,38
None, None, None, None,17.12,70.4, None, None, None, None, None, None, None, None, None, None, None, 4.249, None, None, None, None,20.29, None, None, None, None,2017-09-17 12:00:00, None,38
None, None, None, None,20.43,74.0, None, None, None, None, None, None, None, None, None, None, None, 3.998, None, None, None, None,26.31, None, None, None, None,2017-09-17 13:00:00, None,38
None, None, None, None,19.93,79.7, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None,34.17, None, None, None, None,2017-09-17 14:00:00, None,38
None, None, None, None,21.17,107.8, None, None, None, None, None, None, None, None, None, None, None, 4.607, None, None, None, None,29.0, None, None, None, None,2017-09-17 15:00:00, None,38
None, None, None, None,22.68,115.5, None, None, None, None, None, None, None, None, None, None, None, 4.849, None, None, None, None,28.34, None, None, None, None,2017-09-17 16:00:00, None,38
None, None, None, None,23.15,115.0, None, None, None, None, None, None, None, None, None, None, None, 4.977, None, None, None, None,25.81, None, None, None, None,2017-09-17 17:00:00, None,38
None, None, None, None,20.73,127.6, None, None, None, None, None, None, None, None, None, None, None, 4.986, None, None, None, None,26.55, None, None, None, None,2017-09-17 18:00:00, None,38
None, None, None, None,16.21,162.8, None, None, None, None, None, None, None, None, None, None, None, 4.147, None, None, None, None,33.13, None, None, None, None,2017-09-17 19:00:00, None,38
None, None, None, None,11.95,201.3, None, None, None, None, None, None, None, None, None, None, None, 2.238, None, None, None, None,36.87, None, None, None, None,2017-09-17 20:00:00, None,38
None, None, None, None,10.65,203.5, None, None, None, None, None, None, None, None, None, None, None, 2.248, None, None, None, None,33.29, None, None, None, None,2017-09-17 21:00:00, None,38
None, None, None, None,12.76,237.3, None, None, None, None, None, None, None, None, None, None, None, 2.132, None, None, None, None,39.86, None, None, None, None,2017-09-17 22:00:00, None,38
None, None, None, None,13.83,259.5, None, None, None, None, None, None, None, None, None, None, None, 2.007, None, None, None, None,33.07, None, None, None, None,2017-09-17 23:00:00, None,38
None, None, None, None,11.26,247.9, None, None, None, None, None, None, None, None, None, None, None, 1.305, None, None, None, None,26.82, None, None, None, None,2017-09-18 00:00:00, None,38
None, None, None, None,13.56,247.4, None, None, None, None, None, None, None, None, None, None, None, 1.209, None, None, None, None,22.61, None, None, None, None,2017-09-18 01:00:00, None,38
None, None, None, None,6.684,243.2, None, None, None, None, None, None, None, None, None, None, None, 0.891, None, None, None, None,19.33, None, None, None, None,2017-09-18 02:00:00, None,38
None, None, None, None,6.329,174.0, None, None, None, None, None, None, None, None, None, None, None, 0.91, None, None, None, None,10.15, None, None, None, None,2017-09-18 03:00:00, None,38
None, None, None, None,6.565,163.4, None, None, None, None, None, None, None, None, None, None, None, 0.731, None, None, None, None,15.98, None, None, None, None,2017-09-18 04:00:00, None,38
None, None, None, None,6.903,155.5, None, None, None, None, None, None, None, None, None, None, None, 0.625, None, None, None, None,14.94, None, None, None, None,2017-09-18 05:00:00, None,38
None, None, None, None,10.78,144.4, None, None, None, None, None, None, None, None, None, None, None, 0.394, None, None, None, None,12.2, None, None, None, None,2017-09-18 06:00:00, None,38
None, None, None, None,6.894,146.9, None, None, None, None, None, None, None, None, None, None, None, 0.855, None, None, None, None,17.46, None, None, None, None,2017-09-18 07:00:00, None,38
None, None, None, None,5.992,167.6, None, None, None, None, None, None, None, None, None, None, None, 0.749, None, None, None, None,9.97, None, None, None, None,2017-09-18 08:00:00, None,38
None, None, None, None,3.757,162.2, None, None, None, None, None, None, None, None, None, None, None, 0.931, None, None, None, None,5.295, None, None, None, None,2017-09-18 09:00:00, None,38
None, None, None, None,6.143,153.2, None, None, None, None, None, None, None, None, None, None, None, 1.286, None, None, None, None,14.51, None, None, None, None,2017-09-18 10:00:00, None,38
None, None, None, None,6.537,155.1, None, None, None, None, None, None, None, None, None, None, None, 2.363, None, None, None, None,12.1, None, None, None, None,2017-09-18 11:00:00, None,38
None, None, None, None,6.916,147.1, None, None, None, None, None, None, None, None, None, None, None, 3.095, None, None, None, None,17.75, None, None, None, None,2017-09-18 12:00:00, None,38
None, None, None, None,4.907,155.6, None, None, None, None, None, None, None, None, None, None, None, 2.672, None, None, None, None,14.47, None, None, None, None,2017-09-18 13:00:00, None,38
None, None, None, None,4.113,156.4, None, None, None, None, None, None, None, None, None, None, None, 2.028, None, None, None, None,15.87, None, None, None, None,2017-09-18 14:00:00, None,38
None, None, None, None,5.369,153.9, None, None, None, None, None, None, None, None, None, None, None, 1.152, None, None, None, None,14.81, None, None, None, None,2017-09-18 15:00:00, None,38
None, None, None, None,5.197,130.9, None, None, None, None, None, None, None, None, None, None, None, 1.634, None, None, None, None,7.21, None, None, None, None,2017-09-18 16:00:00, None,38
None, None, None, None,7.35,119.9, None, None, None, None, None, None, None, None, None, None, None, 1.873, None, None, None, None,9.15, None, None, None, None,2017-09-18 17:00:00, None,38
None, None, None, None,5.052,105.2, None, None, None, None, None, None, None, None, None, None, None, 2.046, None, None, None, None,14.47, None, None, None, None,2017-09-18 18:00:00, None,38
None, None, None, None,8.54,103.2, None, None, None, None, None, None, None, None, None, None, None, 1.451, None, None, None, None,14.3, None, None, None, None,2017-09-18 19:00:00, None,38
None, None, None, None,9.01,96.3, None, None, None, None, None, None, None, None, None, None, None, 1.277, None, None, None, None,11.66, None, None, None, None,2017-09-18 20:00:00, None,38
None, None, None, None,7.72,89.8, None, None, None, None, None, None, None, None, None, None, None, 1.278, None, None, None, None,9.41, None, None, None, None,2017-09-18 21:00:00, None,38
None, None, None, None,5.964,61.11, None, None, None, None, None, None, None, None, None, None, None, 1.048, None, None, None, None,29.54, None, None, None, None,2017-09-18 22:00:00, None,38
None, None, None, None,8.5,50.91, None, None, None, None, None, None, None, None, None, None, None, 0.538, None, None, None, None,22.73, None, None, None, None,2017-09-18 23:00:00, None,38
None, None, None, None,10.48,73.3, None, None, None, None, None, None, None, None, None, None, None, 1.181, None, None, None, None,20.39, None, None, None, None,2017-09-19 00:00:00, None,38
None, None, None, None,14.6,72.7, None, None, None, None, None, None, None, None, None, None, None, 1.191, None, None, None, None,30.07, None, None, None, None,2017-09-19 01:00:00, None,38
None, None, None, None,11.43,59.53, None, None, None, None, None, None, None, None, None, None, None, 0.635, None, None, None, None,34.91, None, None, None, None,2017-09-19 02:00:00, None,38
None, None, None, None,10.04,58.07, None, None, None, None, None, None, None, None, None, None, None, 0.327, None, None, None, None,30.24, None, None, None, None,2017-09-19 03:00:00, None,38
None, None, None, None,11.1,64.34, None, None, None, None, None, None, None, None, None, None, None, 0.596, None, None, None, None,17.35, None, None, None, None,2017-09-19 04:00:00, None,38
None, None, None, None,7.46,63.62, None, None, None, None, None, None, None, None, None, None, None, 0.24, None, None, None, None,19.22, None, None, None, None,2017-09-19 05:00:00, None,38
None, None, None, None,7.53,58.91, None, None, None, None, None, None, None, None, None, None, None, 0.529, None, None, None, None,12.27, None, None, None, None,2017-09-19 06:00:00, None,38
None, None, None, None,7.07,61.13, None, None, None, None, None, None, None, None, None, None, None, 0.663, None, None, None, None,16.2, None, None, None, None,2017-09-19 07:00:00, None,38
None, None, None, None,7.89,58.21, None, None, None, None, None, None, None, None, None, None, None, 0.894, None, None, None, None,15.26, None, None, None, None,2017-09-19 08:00:00, None,38
None, None, None, None,4.735,50.06, None, None, None, None, None, None, None, None, None, None, None, 1.201, None, None, None, None,18.32, None, None, None, None,2017-09-19 09:00:00, None,38
None, None, None, None,0.303,70.9, None, None, None, None, None, None, None, None, None, None, None, 1.393, None, None, None, None,11.06, None, None, None, None,2017-09-19 10:00:00, None,38
None, None, None, None,0.032,42.91, None, None, None, None, None, None, None, None, None, None, None, 1.595, None, None, None, None,7.71, None, None, None, None,2017-09-19 11:00:00, None,38
None, None, None, None,0.252,74.0, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,8.49, None, None, None, None,2017-09-19 12:00:00, None,38
None, None, None, None,0.093,84.0, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None,12.57, None, None, None, None,2017-09-19 13:00:00, None,38
None, None, None, None,0.14,98.8, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None,8.01, None, None, None, None,2017-09-19 14:00:00, None,38
None, None, None, None,0.069,201.1, None, None, None, None, None, None, None, None, None, None, None, 2.293, None, None, None, None,22.69, None, None, None, None,2017-09-19 15:00:00, None,38
None, None, None, None,0.02,193.0, None, None, None, None, None, None, None, None, None, None, None, 2.158, None, None, None, None,7.94, None, None, None, None,2017-09-19 16:00:00, None,38
None, None, None, None,0.066,240.3, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None,2.117, None, None, None, None,2017-09-19 17:00:00, None,38
None, None, None, None,1.413,248.3, None, None, None, None, None, None, None, None, None, None, None, 2.216, None, None, None, None,10.19, None, None, None, None,2017-09-19 18:00:00, None,38
None, None, None, None,1.301,243.7, None, None, None, None, None, None, None, None, None, None, None, 1.275, None, None, None, None,7.39, None, None, None, None,2017-09-19 19:00:00, None,38
None, None, None, None,5.952,241.7, None, None, None, None, None, None, None, None, None, None, None, 1.236, None, None, None, None,7.9, None, None, None, None,2017-09-19 20:00:00, None,38
None, None, None, None,8.48,256.4, None, None, None, None, None, None, None, None, None, None, None, 0.65, None, None, None, None,11.19, None, None, None, None,2017-09-19 21:00:00, None,38
None, None, None, None,4.089,259.7, None, None, None, None, None, None, None, None, None, None, None, 1.113, None, None, None, None,6.068, None, None, None, None,2017-09-19 22:00:00, None,38
None, None, None, None,0.004,257.0, None, None, None, None, None, None, None, None, None, None, None, 1.112, None, None, None, None,0.074, None, None, None, None,2017-09-19 23:00:00, None,38
None, None, None, None,0.002,317.3, None, None, None, None, None, None, None, None, None, None, None, 1.015, None, None, None, None,12.65, None, None, None, None,2017-09-20 00:00:00, None,38
None, None, None, None,0.003,358.5, None, None, None, None, None, None, None, None, None, None, None, 0.968, None, None, None, None,0.0, None, None, None, None,2017-09-20 01:00:00, None,38
None, None, None, None,0.004,10.48, None, None, None, None, None, None, None, None, None, None, None, 0.804, None, None, None, None,1.678, None, None, None, None,2017-09-20 02:00:00, None,38
None, None, None, None,0.008,11.9, None, None, None, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,0.803, None, None, None, None,2017-09-20 03:00:00, None,38
None, None, None, None,0.002,3.477, None, None, None, None, None, None, None, None, None, None, None, 0.449, None, None, None, None,0.472, None, None, None, None,2017-09-20 04:00:00, None,38
None, None, None, None,1.046,26.16, None, None, None, None, None, None, None, None, None, None, None, 0.747, None, None, None, None,2.633, None, None, None, None,2017-09-20 05:00:00, None,38
None, None, None, None,0.802,7.93, None, None, None, None, None, None, None, None, None, None, None, 0.642, None, None, None, None,5.0, None, None, None, None,2017-09-20 06:00:00, None,38
None, None, None, None,0.007,11.95, None, None, None, None, None, None, None, None, None, None, None, 0.68, None, None, None, None,0.479, None, None, None, None,2017-09-20 07:00:00, None,38
None, None, None, None,0.319,18.69, None, None, None, None, None, None, None, None, None, None, None, 1.017, None, None, None, None,5.159, None, None, None, None,2017-09-20 08:00:00, None,38
None, None, None, None,2.458,9.65, None, None, None, None, None, None, None, None, None, None, None, 2.526, None, None, None, None,9.72, None, None, None, None,2017-09-20 09:00:00, None,38
None, None, None, None,0.157,8.83, None, None, None, None, None, None, None, None, None, None, None, 3.479, None, None, None, None,7.74, None, None, None, None,2017-09-20 10:00:00, None,38
None, None, None, None,0.535,330.4, None, None, None, None, None, None, None, None, None, None, None, 2.64, None, None, None, None,9.34, None, None, None, None,2017-09-20 11:00:00, None,38
None, None, None, None,0.502,332.5, None, None, None, None, None, None, None, None, None, None, None, 3.612, None, None, None, None,9.62, None, None, None, None,2017-09-20 12:00:00, None,38
None, None, None, None,0.387,39.21, None, None, None, None, None, None, None, None, None, None, None, 3.873, None, None, None, None,14.1, None, None, None, None,2017-09-20 13:00:00, None,38
None, None, None, None,0.043,248.0, None, None, None, None, None, None, None, None, None, None, None, 5.043, None, None, None, None,11.7, None, None, None, None,2017-09-20 14:00:00, None,38
None, None, None, None,0.194,266.1, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,10.74, None, None, None, None,2017-09-20 15:00:00, None,38
None, None, None, None,0.367,278.2, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,19.89, None, None, None, None,2017-09-20 16:00:00, None,38
None, None, None, None,0.57,298.6, None, None, None, None, None, None, None, None, None, None, None, 6.304, None, None, None, None,22.83, None, None, None, None,2017-09-20 17:00:00, None,38
None, None, None, None,1.344,262.8, None, None, None, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,6.472, None, None, None, None,2017-09-20 18:00:00, None,38
None, None, None, None,5.102,261.2, None, None, None, None, None, None, None, None, None, None, None, 4.114, None, None, None, None,7.58, None, None, None, None,2017-09-20 19:00:00, None,38
None, None, None, None,0.064,329.7, None, None, None, None, None, None, None, None, None, None, None, 4.23, None, None, None, None,1.554, None, None, None, None,2017-09-20 20:00:00, None,38
None, None, None, None,0.008,323.5, None, None, None, None, None, None, None, None, None, None, None, 3.862, None, None, None, None,0.181, None, None, None, None,2017-09-20 21:00:00, None,38
None, None, None, None,0.866,248.6, None, None, None, None, None, None, None, None, None, None, None, 4.037, None, None, None, None,3.691, None, None, None, None,2017-09-20 22:00:00, None,38
None, None, None, None,2.919,258.6, None, None, None, None, None, None, None, None, None, None, None, 3.66, None, None, None, None,8.5, None, None, None, None,2017-09-20 23:00:00, None,38
None, None, None, None,0.371,262.1, None, None, None, None, None, None, None, None, None, None, None, 3.459, None, None, None, None,6.7, None, None, None, None,2017-09-21 00:00:00, None,38
