RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.61, None, None, None,0.339,27.6, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,-0.451, None, None, None, None,26.93, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
76.04, None, None, None,0.962,11.92, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,-1.092, None, None, None, None,16.11, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
78.31, None, None, None,0.056,35.69, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,-1.602, None, None, None, None,21.06, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
79.65, None, None, None,0.115,35.13, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,-1.854, None, None, None, None,39.71, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
83.0, None, None, None,0.006,117.1, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,17.81, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
84.2, None, None, None,0.094,89.8, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,-2.327, None, None, None, None,43.41, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
85.9, None, None, None,0.006,131.1, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,-2.267, None, None, None, None,0.414, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
87.1, None, None, None,0.006,100.0, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,-2.639, None, None, None, None,21.88, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
84.0, None, None, None,0.052,59.97, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,-0.91, None, None, None, None,19.16, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
53.66, None, None, None,5.504,176.2, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,8.03, None, None, None, None,20.47, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
44.25, None, None, None,8.61,181.2, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,10.79, None, None, None, None,19.23, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
38.11, None, None, None,11.18,172.1, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,12.51, None, None, None, None,25.55, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
32.54, None, None, None,12.84,172.8, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,14.48, None, None, None, None,21.75, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
27.58, None, None, None,13.71,173.3, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,16.42, None, None, None, None,20.58, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
25.37, None, None, None,12.87,174.2, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,17.46, None, None, None, None,20.45, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
21.23, None, None, None,11.26,172.3, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,18.93, None, None, None, None,30.07, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
19.61, None, None, None,11.55,171.8, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,18.91, None, None, None, None,23.94, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
18.85, None, None, None,13.45,174.5, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,19.32, None, None, None, None,21.71, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
22.22, None, None, None,8.77,167.5, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,17.74, None, None, None, None,23.53, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
24.26, None, None, None,6.95,170.0, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,16.89, None, None, None, None,19.93, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
25.82, None, None, None,7.939,169.4, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,16.5, None, None, None, None,22.04, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
28.68, None, None, None,6.794,165.4, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,15.25, None, None, None, None,21.03, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
28.42, None, None, None,8.32,169.4, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,15.34, None, None, None, None,18.67, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
35.53, None, None, None,13.38,169.9, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,14.29, None, None, None, None,19.49, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
40.1, None, None, None,7.849,164.1, None, None,0.0,600.1, None, None, None, None, None, None, None, None,13.41, None, None, None, None,24.43, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
40.79, None, None, None,7.926,167.9, None, None,0.0,600.1, None, None, None, None, None, None, None, None,13.19, None, None, None, None,16.35, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
44.4, None, None, None,6.896,163.7, None, None,0.0,600.1, None, None, None, None, None, None, None, None,11.99, None, None, None, None,19.76, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
53.25, None, None, None,3.101,152.5, None, None,0.0,600.1, None, None, None, None, None, None, None, None,9.24, None, None, None, None,20.94, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
53.74, None, None, None,3.497,156.2, None, None,0.0,600.1, None, None, None, None, None, None, None, None,9.38, None, None, None, None,22.96, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
52.29, None, None, None,4.341,154.8, None, None,1.0,600.1, None, None, None, None, None, None, None, None,10.54, None, None, None, None,29.03, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
63.82, None, None, None,9.06,169.5, None, None,4.0,600.1, None, None, None, None, None, None, None, None,10.48, None, None, None, None,19.95, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
66.63, None, None, None,5.212,152.6, None, None,4.0,600.1, None, None, None, None, None, None, None, None,9.62, None, None, None, None,43.87, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
65.05, None, None, None,1.236,7.916, None, None,4.0,600.1, None, None, None, None, None, None, None, None,10.53, None, None, None, None,76.32, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
71.62, None, None, None,3.675,159.7, None, None,6.0,600.1, None, None, None, None, None, None, None, None,10.5, None, None, None, None,42.95, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
90.0, None, None, None,6.432,164.9, None, None,7.0,600.1, None, None, None, None, None, None, None, None,8.06, None, None, None, None,34.57, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
79.77, None, None, None,9.24,176.4, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.44, None, None, None, None,17.28, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
67.18, None, None, None,8.09,171.2, None, None,6.0,600.1, None, None, None, None, None, None, None, None,11.96, None, None, None, None,34.24, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
50.59, None, None, None,11.74,174.4, None, None,4.0,600.1, None, None, None, None, None, None, None, None,13.73, None, None, None, None,22.07, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
