RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.54, None, None, None, 1.363, 110.2, None, None,4.0, 964.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 72.22, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
66.66, None, None, None, 1.955, 72.74, None, None,4.0, 964.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 64.69, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
67.34, None, None, None, 1.919, 77.76, None, None,3.0, 964.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 58.11, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
71.25, None, None, None, 2.518, 55.18, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,7.765, None, None, None, None, 48.84, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
78.68, None, None, None, 1.954, 47.14, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,6.545, None, None, None, None, 41.83, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
81.6, None, None, None, 2.744, 19.49, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None, 36.77, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
86.2, None, None, None, 5.047, 6.227, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,5.389, None, None, None, None, 19.38, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
88.3, None, None, None, 4.317, 19.18, None, None,4.0, 963.0, None, None, None, None, None, None, None, None,5.573, None, None, None, None, 35.25, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
85.3, None, None, None, 5.971, 20.52, None, None,4.0, 962.0, None, None, None, None, None, None, None, None,6.16, None, None, None, None, 18.2, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
78.96, None, None, None, 4.826, 4.719, None, None,4.0, 962.0, None, None, None, None, None, None, None, None,7.401, None, None, None, None, 15.67, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
