RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.738,139.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,34.53, None, None, None, None, None,2017-09-19 16:00:00, None,38
None, None, None, None,0.681,156.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,23.17, None, None, None, None, None,2017-09-19 17:00:00, None,38
None, None, None, None,0.053,66.78, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,69.97, None, None, None, None, None,2017-09-19 18:00:00, None,38
None, None, None, None,0.124,37.66, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,41.34, None, None, None, None, None,2017-09-19 19:00:00, None,38
None, None, None, None,0.13,324.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,33.76, None, None, None, None, None,2017-09-19 20:00:00, None,38
None, None, None, None,0.159,1.637, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,54.84, None, None, None, None, None,2017-09-19 21:00:00, None,38
None, None, None, None,0.197,248.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,67.3, None, None, None, None, None,2017-09-19 22:00:00, None,38
None, None, None, None,0.114,168.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.296, None, None, None, None,71.2, None, None, None, None, None,2017-09-19 23:00:00, None,38
None, None, None, None,0.054,351.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.646, None, None, None, None,69.95, None, None, None, None, None,2017-09-20 00:00:00, None,38
None, None, None, None,0.719,245.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None,44.21, None, None, None, None, None,2017-09-20 01:00:00, None,38
None, None, None, None,0.329,294.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.322, None, None, None, None,63.73, None, None, None, None, None,2017-09-20 02:00:00, None,38
None, None, None, None,0.463,260.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.426, None, None, None, None,56.3, None, None, None, None, None,2017-09-20 03:00:00, None,38
None, None, None, None,0.272,246.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None,58.05, None, None, None, None, None,2017-09-20 04:00:00, None,38
None, None, None, None,0.25,340.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.988, None, None, None, None,66.9, None, None, None, None, None,2017-09-20 05:00:00, None,38
None, None, None, None,0.223,11.69, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.352, None, None, None, None,58.1, None, None, None, None, None,2017-09-20 06:00:00, None,38
None, None, None, None,0.663,31.61, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.841, None, None, None, None,43.45, None, None, None, None, None,2017-09-20 07:00:00, None,38
None, None, None, None,0.223,21.28, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.604, None, None, None, None,70.7, None, None, None, None, None,2017-09-20 08:00:00, None,38
None, None, None, None,0.129,69.96, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.096, None, None, None, None,73.5, None, None, None, None, None,2017-09-20 09:00:00, None,38
None, None, None, None,0.329,49.64, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None,57.34, None, None, None, None, None,2017-09-20 10:00:00, None,38
None, None, None, None,0.432,23.32, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,56.8, None, None, None, None, None,2017-09-20 11:00:00, None,38
None, None, None, None,1.299,129.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,35.53, None, None, None, None, None,2017-09-20 12:00:00, None,38
None, None, None, None,1.131,136.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,29.95, None, None, None, None, None,2017-09-20 13:00:00, None,38
None, None, None, None,1.285,141.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,36.59, None, None, None, None, None,2017-09-20 14:00:00, None,38
None, None, None, None,1.019,158.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,41.18, None, None, None, None, None,2017-09-20 15:00:00, None,38
None, None, None, None,0.117,327.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,71.0, None, None, None, None, None,2017-09-20 16:00:00, None,38
None, None, None, None,0.23,306.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,40.14, None, None, None, None, None,2017-09-20 17:00:00, None,38
None, None, None, None,0.105,286.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,26.52, None, None, None, None, None,2017-09-20 18:00:00, None,38
None, None, None, None,0.487,332.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,12.96, None, None, None, None, None,2017-09-20 19:00:00, None,38
None, None, None, None,0.264,324.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,18.55, None, None, None, None, None,2017-09-20 20:00:00, None,38
None, None, None, None,0.229,265.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,26.71, None, None, None, None, None,2017-09-20 21:00:00, None,38
None, None, None, None,0.28,328.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,29.04, None, None, None, None, None,2017-09-20 22:00:00, None,38
None, None, None, None,0.442,310.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,31.28, None, None, None, None, None,2017-09-20 23:00:00, None,38
None, None, None, None,0.069,311.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,60.42, None, None, None, None, None,2017-09-21 00:00:00, None,38
None, None, None, None,0.18,339.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,32.63, None, None, None, None, None,2017-09-21 01:00:00, None,38
None, None, None, None,0.149,278.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.113, None, None, None, None,42.32, None, None, None, None, None,2017-09-21 02:00:00, None,38
None, None, None, None,0.328,262.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 5.959, None, None, None, None,4.368, None, None, None, None, None,2017-09-21 03:00:00, None,38
None, None, None, None,0.071,262.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.988, None, None, None, None,3.326, None, None, None, None, None,2017-09-21 04:00:00, None,38
None, None, None, None,0.071,260.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.778, None, None, None, None,0.088, None, None, None, None, None,2017-09-21 05:00:00, None,38
None, None, None, None,0.071,265.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.313, None, None, None, None,3.354, None, None, None, None, None,2017-09-21 06:00:00, None,38
None, None, None, None,0.07,267.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.556, None, None, None, None,6.846, None, None, None, None, None,2017-09-21 07:00:00, None,38
None, None, None, None,0.07,288.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.31, None, None, None, None,8.37, None, None, None, None, None,2017-09-21 08:00:00, None,38
None, None, None, None,0.106,78.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.91, None, None, None, None,57.81, None, None, None, None, None,2017-09-21 09:00:00, None,38
None, None, None, None,0.222,136.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,30.64, None, None, None, None, None,2017-09-21 10:00:00, None,38
None, None, None, None,1.582,133.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,39.86, None, None, None, None, None,2017-09-21 11:00:00, None,38
None, None, None, None,1.331,156.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,39.02, None, None, None, None, None,2017-09-21 15:00:00, None,38
None, None, None, None,0.176,327.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,18.57, None, None, None, None, None,2017-09-21 20:00:00, None,38
None, None, None, None,0.054,128.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,20.11, None, None, None, None, None,2017-09-22 11:00:00, None,38
