RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, None, 10.48,270.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,15.59, None, None, None, None,2017-09-18 07:00:00,38
72.15, None, None, None, 13.47,266.8, None, None, None, None, None, None, None, None, None, None, None, None,0.139, None, None, None, None,15.13, None, None, None, None,2017-09-18 08:00:00,38
67.0, None, None, None, 16.26,261.5, None, None, None, None, None, None, None, None, None, None, None, None,1.086, None, None, None, None,20.36, None, None, None, None,2017-09-18 09:00:00,38
62.37, None, None, None, 13.44,273.1, None, None, None, None, None, None, None, None, None, None, None, None,2.284, None, None, None, None,30.83, None, None, None, None,2017-09-18 10:00:00,38
58.23, None, None, None, 16.58,266.1, None, None, None, None, None, None, None, None, None, None, None, None,4.229, None, None, None, None,25.6, None, None, None, None,2017-09-18 11:00:00,38
51.16, None, None, None, 6.736,272.7, None, None, None, None, None, None, None, None, None, None, None, None,4.602, None, None, None, None,39.1, None, None, None, None,2017-09-18 12:00:00,38
45.42, None, None, None, 7.839,277.5, None, None, None, None, None, None, None, None, None, None, None, None,7.103, None, None, None, None,36.0, None, None, None, None,2017-09-18 13:00:00,38
47.63, None, None, None, 6.703,287.1, None, None, None, None, None, None, None, None, None, None, None, None,5.65, None, None, None, None,30.41, None, None, None, None,2017-09-18 14:00:00,38
49.52, None, None, None, 6.317,281.6, None, None, None, None, None, None, None, None, None, None, None, None,5.04, None, None, None, None,36.78, None, None, None, None,2017-09-18 15:00:00,38
85.7, None, None, None, 9.39,227.6, None, None, None, None, None, None, None, None, None, None, None, None,0.981, None, None, None, None,49.56, None, None, None, None,2017-09-18 16:00:00,38
85.9, None, None, None, 6.943,268.5, None, None, None, None, None, None, None, None, None, None, None, None,1.553, None, None, None, None,35.83, None, None, None, None,2017-09-18 17:00:00,38
89.0, None, None, None, 8.11,262.3, None, None, None, None, None, None, None, None, None, None, None, None,1.179, None, None, None, None,31.79, None, None, None, None,2017-09-18 18:00:00,38
87.4, None, None, None, 11.73,266.5, None, None, None, None, None, None, None, None, None, None, None, None,0.452, None, None, None, None,15.18, None, None, None, None,2017-09-18 19:00:00,38
87.6, None, None, None, 4.537,276.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.158, None, None, None, None,43.55, None, None, None, None,2017-09-18 20:00:00,38
87.6, None, None, None, 6.503,288.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.124, None, None, None, None,25.52, None, None, None, None,2017-09-18 21:00:00,38
86.1, None, None, None, 4.856,288.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,35.86, None, None, None, None,2017-09-18 22:00:00,38
85.4, None, None, None, 6.555,285.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,27.07, None, None, None, None,2017-09-18 23:00:00,38
82.6, None, None, None, 1.74,16.19, None, None, None, None, None, None, None, None, None, None, None, None,-0.166, None, None, None, None,54.32, None, None, None, None,2017-09-19 00:00:00,38
80.3, None, None, None, 2.619,310.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.602, None, None, None, None,45.82, None, None, None, None,2017-09-19 01:00:00,38
73.92, None, None, None, 1.573,313.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.411, None, None, None, None,39.58, None, None, None, None,2017-09-19 02:00:00,38
74.6, None, None, None, 1.081,355.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.676, None, None, None, None,52.69, None, None, None, None,2017-09-19 03:00:00,38
76.08, None, None, None, 0.289,5.044, None, None, None, None, None, None, None, None, None, None, None, None,-0.887, None, None, None, None,21.97, None, None, None, None,2017-09-19 04:00:00,38
76.87, None, None, None, 0.21,0.842, None, None, None, None, None, None, None, None, None, None, None, None,-0.648, None, None, None, None,50.56, None, None, None, None,2017-09-19 05:00:00,38
75.69, None, None, None, 0.379,29.89, None, None, None, None, None, None, None, None, None, None, None, None,-0.506, None, None, None, None,11.33, None, None, None, None,2017-09-19 06:00:00,38
76.03, None, None, None, 0.168,29.18, None, None, None, None, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,23.94, None, None, None, None,2017-09-19 07:00:00,38
76.6, None, None, None, 0.038,50.35, None, None, None, None, None, None, None, None, None, None, None, None,0.456, None, None, None, None,64.07, None, None, None, None,2017-09-19 08:00:00,38
84.7, None, None, None, 0.477,266.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,54.37, None, None, None, None,2017-09-19 09:00:00,38
85.8, None, None, None, 1.044,248.4, None, None, None, None, None, None, None, None, None, None, None, None,1.131, None, None, None, None,16.61, None, None, None, None,2017-09-19 10:00:00,38
88.3, None, None, None, 2.187,200.4, None, None, None, None, None, None, None, None, None, None, None, None,1.25, None, None, None, None,42.81, None, None, None, None,2017-09-19 11:00:00,38
78.24, None, None, None, 2.105,284.7, None, None, None, None, None, None, None, None, None, None, None, None,2.986, None, None, None, None,50.83, None, None, None, None,2017-09-19 12:00:00,38
70.51, None, None, None, 2.213,289.6, None, None, None, None, None, None, None, None, None, None, None, None,2.971, None, None, None, None,29.07, None, None, None, None,2017-09-19 13:00:00,38
76.86, None, None, None, 4.089,208.0, None, None, None, None, None, None, None, None, None, None, None, None,3.084, None, None, None, None,47.95, None, None, None, None,2017-09-19 14:00:00,38
79.5, None, None, None, 3.192,189.4, None, None, None, None, None, None, None, None, None, None, None, None,2.799, None, None, None, None,53.59, None, None, None, None,2017-09-19 15:00:00,38
88.6, None, None, None, 2.007,216.0, None, None, None, None, None, None, None, None, None, None, None, None,1.434, None, None, None, None,59.15, None, None, None, None,2017-09-19 16:00:00,38
92.2, None, None, None, 2.26,200.7, None, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None,52.62, None, None, None, None,2017-09-19 17:00:00,38
89.2, None, None, None, 2.527,198.4, None, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None,54.5, None, None, None, None,2017-09-19 18:00:00,38
86.9, None, None, None, 2.178,301.6, None, None, None, None, None, None, None, None, None, None, None, None,1.317, None, None, None, None,67.23, None, None, None, None,2017-09-19 19:00:00,38
90.3, None, None, None, 4.284,286.9, None, None, None, None, None, None, None, None, None, None, None, None,0.571, None, None, None, None,38.82, None, None, None, None,2017-09-19 20:00:00,38
93.5, None, None, None, 0.52,284.5, None, None, None, None, None, None, None, None, None, None, None, None,0.204, None, None, None, None,54.09, None, None, None, None,2017-09-19 21:00:00,38
92.4, None, None, None, 0.0,294.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,40.6, None, None, None, None,2017-09-19 22:00:00,38
89.4, None, None, None, 0.0,273.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.209, None, None, None, None,16.4, None, None, None, None,2017-09-19 23:00:00,38
89.3, None, None, None, 0.0,269.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,15.44, None, None, None, None,2017-09-20 00:00:00,38
90.3, None, None, None, 0.0,278.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.786, None, None, None, None,27.68, None, None, None, None,2017-09-20 01:00:00,38
87.5, None, None, None, 0.0,268.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.414, None, None, None, None,18.84, None, None, None, None,2017-09-20 02:00:00,38
89.5, None, None, None, 0.0,279.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,33.02, None, None, None, None,2017-09-20 03:00:00,38
89.5, None, None, None, 0.0,315.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.623, None, None, None, None,62.94, None, None, None, None,2017-09-20 04:00:00,38
89.6, None, None, None, 0.0,13.39, None, None, None, None, None, None, None, None, None, None, None, None,-1.497, None, None, None, None,35.57, None, None, None, None,2017-09-20 05:00:00,38
89.9, None, None, None, 0.0,317.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.803, None, None, None, None,32.42, None, None, None, None,2017-09-20 06:00:00,38
89.9, None, None, None, 0.0,314.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.035, None, None, None, None,30.22, None, None, None, None,2017-09-20 07:00:00,38
89.1, None, None, None, 0.0,316.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.605, None, None, None, None,31.7, None, None, None, None,2017-09-20 08:00:00,38
85.8, None, None, None, 0.0,297.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.029, None, None, None, None,24.79, None, None, None, None,2017-09-20 09:00:00,38
83.6, None, None, None, 0.206,304.6, None, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,30.21, None, None, None, None,2017-09-20 10:00:00,38
79.87, None, None, None, 2.569,299.9, None, None, None, None, None, None, None, None, None, None, None, None,2.366, None, None, None, None,35.5, None, None, None, None,2017-09-20 11:00:00,38
76.4, None, None, None, 2.361,292.4, None, None, None, None, None, None, None, None, None, None, None, None,2.951, None, None, None, None,61.22, None, None, None, None,2017-09-20 12:00:00,38
78.53, None, None, None, 2.83,311.9, None, None, None, None, None, None, None, None, None, None, None, None,2.694, None, None, None, None,69.85, None, None, None, None,2017-09-20 13:00:00,38
69.89, None, None, None, 2.914,292.5, None, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,59.92, None, None, None, None,2017-09-20 14:00:00,38
71.28, None, None, None, 4.337,287.0, None, None, None, None, None, None, None, None, None, None, None, None,5.28, None, None, None, None,44.64, None, None, None, None,2017-09-20 15:00:00,38
75.67, None, None, None, 3.905,310.1, None, None, None, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None,50.47, None, None, None, None,2017-09-20 16:00:00,38
71.41, None, None, None, 2.331,318.3, None, None, None, None, None, None, None, None, None, None, None, None,3.273, None, None, None, None,46.01, None, None, None, None,2017-09-20 17:00:00,38
81.5, None, None, None, 2.09,353.8, None, None, None, None, None, None, None, None, None, None, None, None,2.11, None, None, None, None,45.89, None, None, None, None,2017-09-20 18:00:00,38
85.4, None, None, None, 2.841,322.8, None, None, None, None, None, None, None, None, None, None, None, None,1.201, None, None, None, None,47.51, None, None, None, None,2017-09-20 19:00:00,38
90.4, None, None, None, 3.39,300.0, None, None, None, None, None, None, None, None, None, None, None, None,0.384, None, None, None, None,39.68, None, None, None, None,2017-09-20 20:00:00,38
92.2, None, None, None, 2.804,320.9, None, None, None, None, None, None, None, None, None, None, None, None,0.119, None, None, None, None,39.89, None, None, None, None,2017-09-20 21:00:00,38
92.0, None, None, None, 1.095,327.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,43.1, None, None, None, None,2017-09-20 22:00:00,38
91.9, None, None, None, 1.001,341.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,34.09, None, None, None, None,2017-09-20 23:00:00,38
92.5, None, None, None, 0.445,342.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,26.55, None, None, None, None,2017-09-21 00:00:00,38
92.5, None, None, None, 0.35,340.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.11, None, None, None, None,25.51, None, None, None, None,2017-09-21 01:00:00,38
92.2, None, None, None, 0.345,321.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.102, None, None, None, None,26.48, None, None, None, None,2017-09-21 02:00:00,38
91.8, None, None, None, 0.457,313.6, None, None, None, None, None, None, None, None, None, None, None, None,0.051, None, None, None, None,26.51, None, None, None, None,2017-09-21 03:00:00,38
91.5, None, None, None, 1.036,327.2, None, None, None, None, None, None, None, None, None, None, None, None,0.008, None, None, None, None,34.51, None, None, None, None,2017-09-21 04:00:00,38
89.5, None, None, None, 1.236,298.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,42.46, None, None, None, None,2017-09-21 05:00:00,38
91.2, None, None, None, 0.841,324.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.017, None, None, None, None,29.84, None, None, None, None,2017-09-21 06:00:00,38
90.5, None, None, None, 0.73,299.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,40.99, None, None, None, None,2017-09-21 07:00:00,38
88.6, None, None, None, 0.785,301.7, None, None, None, None, None, None, None, None, None, None, None, None,0.034, None, None, None, None,23.92, None, None, None, None,2017-09-21 08:00:00,38
83.2, None, None, None, 0.602,295.8, None, None, None, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None,41.35, None, None, None, None,2017-09-21 09:00:00,38
83.8, None, None, None, 0.048,247.7, None, None, None, None, None, None, None, None, None, None, None, None,1.023, None, None, None, None,57.14, None, None, None, None,2017-09-21 10:00:00,38
79.33, None, None, None, 0.926,297.6, None, None, None, None, None, None, None, None, None, None, None, None,1.651, None, None, None, None,50.42, None, None, None, None,2017-09-21 11:00:00,38
78.5, None, None, None, 1.601,272.6, None, None, None, None, None, None, None, None, None, None, None, None,3.025, None, None, None, None,56.85, None, None, None, None,2017-09-21 15:00:00,38
79.19, None, None, None, 1.794,324.2, None, None, None, None, None, None, None, None, None, None, None, None,2.375, None, None, None, None,37.79, None, None, None, None,2017-09-21 20:00:00,38
67.3, None, None, None, 9.63,269.2, None, None, None, None, None, None, None, None, None, None, None, None,5.127, None, None, None, None,17.46, None, None, None, None,2017-09-22 11:00:00,38
