RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.11, 357.9, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 37.1, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
95.2, None, None, None, 1.034, 318.2, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 30.22, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
95.6, None, None, None, 0.917, 349.8, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 27.73, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
96.3, None, None, None, 1.245, 36.09, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 32.98, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
96.6, None, None, None, 0.414, 303.4, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 35.7, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
97.3, None, None, None, 0.567, 303.9, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 36.84, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
97.7, None, None, None, 0.436, 284.9, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 19.64, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
97.9, None, None, None, 0.521, 339.8, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 64.08, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
98.1, None, None, None, 0.216, 231.7, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 68.77, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
98.1, None, None, None, 0.804, 302.2, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 55.53, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
97.7, None, None, None, 0.377, 271.5, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 74.37, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
97.7, None, None, None, 1.382, 307.3, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 62.54, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
96.9, None, None, None, 1.481, 302.3, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 39.37, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
