RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.56,10.22, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None,64.31, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
96.0, None, None, None, 0.518,343.7, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None,37.8, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
98.1, None, None, None, 1.166,319.2, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 5.242, None, None, None, None,54.3, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
99.4, None, None, None, 0.85,340.5, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 4.497, None, None, None, None,54.45, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
100.8, None, None, None, 0.532,338.5, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 3.769, None, None, None, None,55.12, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
102.2, None, None, None, 0.664,315.1, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 2.797, None, None, None, None,54.87, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
None, None, None, None, 0.857,329.8, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 2.212, None, None, None, None,49.9, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
None, None, None, None, 0.256,309.0, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 1.83, None, None, None, None,37.73, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
None, None, None, None, 0.464,252.3, None, None, None, 966.0, None, None, None, None, None, None, None, None, 3.004, None, None, None, None,58.27, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
96.0, None, None, None, 0.529,259.6, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 6.942, None, None, None, None,76.79, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
75.8, None, None, None, 1.653,97.4, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,66.99, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
58.95, None, None, None, 4.787,184.3, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,23.58, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
46.09, None, None, None, 4.062,189.3, None, None, 5.0, 963.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,29.89, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
41.49, None, None, None, 2.823,199.9, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,75.53, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
