pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.89,38.41, None, None,73.9,0.786,44.27, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-09-17 00:00:00, None, None, None,38
None,12.13,38.88, None, None,58.37,2.093,44.67, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-09-17 01:00:00, None, None, None,38
None,11.47,41.56, None, None,66.42,1.202,38.92, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-09-17 02:00:00, None, None, None,38
None,10.95,45.11, None, None,78.1,0.209,173.0, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-09-17 03:00:00, None, None, None,38
None,10.52,42.9, None, None,65.77,1.436,68.36, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-09-17 04:00:00, None, None, None,38
None,9.85,47.45, None, None,64.72,1.726,86.0, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-09-17 05:00:00, None, None, None,38
None,9.52,53.28, None, None,53.16,4.187,155.6, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-09-17 06:00:00, None, None, None,38
None,8.84,54.14, None, None,50.71,3.489,123.0, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-09-17 07:00:00, None, None, None,38
None,10.53,44.31, None, None,30.42,6.189,155.0, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-09-17 08:00:00, None, None, None,38
None,11.19,40.02, None, None,23.8,9.01,147.4, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-09-17 09:00:00, None, None, None,38
None,10.07,46.91, None, None,39.16,5.301,130.8, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-09-17 10:00:00, None, None, None,38
None,11.96,41.54, None, None,77.9,0.308,338.3, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-09-17 11:00:00, None, None, None,38
None,14.4,33.31, None, None,57.71,3.556,6.942, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-09-17 12:00:00, None, None, None,38
None,14.37,32.37, None, None,67.87,2.404,240.7, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-09-17 13:00:00, None, None, None,38
None,14.27,34.17, None, None,47.4,6.837,140.9, None, None, None, None, None, None, -1.0,881.0, None, None, None,2017-09-17 14:00:00, None, None, None,38
None,12.95,41.13, None, None,49.1,4.551,131.3, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-09-17 15:00:00, None, None, None,38
None,11.11,58.8, None, None,55.99,3.798,135.3, None, None, None, None, None, None, 3.0,881.0, None, None, None,2017-09-17 16:00:00, None, None, None,38
None,9.87,65.83, None, None,56.98,2.443,145.9, None, None, None, None, None, None, 4.0,881.0, None, None, None,2017-09-17 17:00:00, None, None, None,38
None,7.89,71.5, None, None,39.18,7.77,145.0, None, None, None, None, None, None, 3.0,880.0, None, None, None,2017-09-17 19:00:00, None, None, None,38
None,7.66,72.2, None, None,33.57,8.77,193.1, None, None, None, None, None, None, 3.0,880.0, None, None, None,2017-09-17 20:00:00, None, None, None,38
None,8.18,72.6, None, None,14.57,10.36,186.2, None, None, None, None, None, None, 4.0,880.0, None, None, None,2017-09-17 21:00:00, None, None, None,38
None,7.47,74.0, None, None,41.27,5.719,147.6, None, None, None, None, None, None, 3.0,880.0, None, None, None,2017-09-17 22:00:00, None, None, None,38
None,5.42,79.1, None, None,54.61,5.187,71.7, None, None, None, None, None, None, 2.0,881.0, None, None, None,2017-09-18 00:00:00, None, None, None,38
None,5.721,62.27, None, None,44.63,5.165,35.92, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-09-18 02:00:00, None, None, None,38
None,5.864,56.51, None, None,66.16,3.465,300.1, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-09-18 03:00:00, None, None, None,38
None,5.146,60.8, None, None,70.6,2.007,165.2, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-09-18 04:00:00, None, None, None,38
None,4.484,69.51, None, None,70.5,1.092,65.8, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-09-18 05:00:00, None, None, None,38
None,4.536,70.2, None, None,39.03,6.178,153.6, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-09-18 06:00:00, None, None, None,38
None,3.817,74.1, None, None,68.25,1.823,122.3, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-09-18 07:00:00, None, None, None,38
None,6.507,68.16, None, None,53.12,2.206,138.4, None, None, None, None, None, None, 1.0,883.0, None, None, None,2017-09-18 10:00:00, None, None, None,38
None,8.94,60.13, None, None,39.89,5.0,137.9, None, None, None, None, None, None, 2.0,882.0, None, None, None,2017-09-18 11:00:00, None, None, None,38
None,10.74,49.68, None, None,48.27,5.272,149.7, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-09-18 12:00:00, None, None, None,38
