RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.29, None, None, None, 5.454,188.7, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,19.6, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
73.43, None, None, None, 5.396,189.7, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,7.576, None, None, None, None,13.81, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
74.73, None, None, None, 6.05,194.3, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,14.84, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
77.79, None, None, None, 6.809,184.8, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,6.293, None, None, None, None,12.87, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
74.44, None, None, None, 6.678,182.9, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,6.636, None, None, None, None,12.86, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
76.46, None, None, None, 7.359,186.9, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,6.297, None, None, None, None,12.77, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
76.66, None, None, None, 6.458,183.6, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,5.939, None, None, None, None,13.98, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
78.7, None, None, None, 7.212,189.3, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,5.562, None, None, None, None,13.83, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
76.85, None, None, None, 7.665,186.9, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,6.073, None, None, None, None,14.4, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
65.69, None, None, None, 5.739,174.1, None, None,3.0, 904.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,19.33, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
58.75, None, None, None, 7.123,187.6, None, None,3.0, 904.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,19.34, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
35.65, None, None, None, 10.91,188.7, None, None,-1.0, 904.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,18.57, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
33.49, None, None, None, 10.25,193.4, None, None,-1.0, 904.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,21.47, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
33.18, None, None, None, 10.21,185.4, None, None,1.0, 903.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,20.94, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
32.89, None, None, None, 12.33,183.6, None, None,0.0, 903.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,23.01, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
33.17, None, None, None, 13.09,181.0, None, None,0.0, 903.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,21.78, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
32.19, None, None, None, 10.69,186.9, None, None,0.0, 903.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,27.08, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
35.77, None, None, None, 6.634,179.9, None, None,1.0, 902.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,24.04, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
38.24, None, None, None, 1.926,195.1, None, None,1.0, 902.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,24.15, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
43.04, None, None, None, 2.75,94.5, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,26.79, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
45.11, None, None, None, 6.009,120.7, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,33.05, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
69.7, None, None, None, 6.422,179.4, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,27.38, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
81.6, None, None, None, 3.869,178.0, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,55.54, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
79.77, None, None, None, 4.705,44.59, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,25.72, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
77.17, None, None, None, 3.762,349.5, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,23.65, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
80.9, None, None, None, 3.965,18.71, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,14.74, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
85.3, None, None, None, 1.723,188.9, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,35.77, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
88.1, None, None, None, 4.283,195.7, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,7.915, None, None, None, None,11.29, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
86.4, None, None, None, 1.245,297.0, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,7.802, None, None, None, None,56.66, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
82.3, None, None, None, 5.068,334.1, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,17.61, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
