RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.16,101.4, None, None, None, None, None, None, None, None, None, None, None, 4.123, None, None, None, None,32.98, None, None, None, None,2017-09-17 00:00:00, None,38
None, None, None, None,19.62,131.5, None, None, None, None, None, None, None, None, None, None, None, 4.038, None, None, None, None,13.04, None, None, None, None,2017-09-17 01:00:00, None,38
None, None, None, None,20.88,120.3, None, None, None, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,16.43, None, None, None, None,2017-09-17 02:00:00, None,38
None, None, None, None,29.19,134.5, None, None, None, None, None, None, None, None, None, None, None, 4.19, None, None, None, None,9.09, None, None, None, None,2017-09-17 03:00:00, None,38
None, None, None, None,34.75,134.7, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None,10.33, None, None, None, None,2017-09-17 04:00:00, None,38
None, None, None, None,18.92,145.0, None, None, None, None, None, None, None, None, None, None, None, 3.294, None, None, None, None,17.98, None, None, None, None,2017-09-17 05:00:00, None,38
None, None, None, None,27.39,138.4, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None,12.64, None, None, None, None,2017-09-17 06:00:00, None,38
None, None, None, None,24.28,116.2, None, None, None, None, None, None, None, None, None, None, None, 0.981, None, None, None, None,12.08, None, None, None, None,2017-09-17 07:00:00, None,38
None, None, None, None,17.61,82.7, None, None, None, None, None, None, None, None, None, None, None, 0.511, None, None, None, None,9.53, None, None, None, None,2017-09-17 08:00:00, None,38
None, None, None, None,19.83,92.6, None, None, None, None, None, None, None, None, None, None, None, 0.474, None, None, None, None,6.133, None, None, None, None,2017-09-17 09:00:00, None,38
None, None, None, None,15.04,69.04, None, None, None, None, None, None, None, None, None, None, None, 0.511, None, None, None, None,7.67, None, None, None, None,2017-09-17 10:00:00, None,38
None, None, None, None,17.1,86.1, None, None, None, None, None, None, None, None, None, None, None, 0.804, None, None, None, None,13.57, None, None, None, None,2017-09-17 11:00:00, None,38
None, None, None, None,18.38,93.7, None, None, None, None, None, None, None, None, None, None, None, 0.418, None, None, None, None,11.2, None, None, None, None,2017-09-17 12:00:00, None,38
None, None, None, None,20.14,105.7, None, None, None, None, None, None, None, None, None, None, None, 0.952, None, None, None, None,8.85, None, None, None, None,2017-09-17 13:00:00, None,38
None, None, None, None,19.02,102.4, None, None, None, None, None, None, None, None, None, None, None, 1.037, None, None, None, None,7.83, None, None, None, None,2017-09-17 14:00:00, None,38
None, None, None, None,14.42,92.9, None, None, None, None, None, None, None, None, None, None, None, 1.272, None, None, None, None,12.73, None, None, None, None,2017-09-17 15:00:00, None,38
None, None, None, None,15.7,104.5, None, None, None, None, None, None, None, None, None, None, None, 1.553, None, None, None, None,8.69, None, None, None, None,2017-09-17 16:00:00, None,38
None, None, None, None,15.81,113.9, None, None, None, None, None, None, None, None, None, None, None, 1.525, None, None, None, None,8.18, None, None, None, None,2017-09-17 17:00:00, None,38
None, None, None, None,13.0,159.7, None, None, None, None, None, None, None, None, None, None, None, 1.056, None, None, None, None,33.55, None, None, None, None,2017-09-17 18:00:00, None,38
None, None, None, None,35.58,242.2, None, None, None, None, None, None, None, None, None, None, None, 0.934, None, None, None, None,12.48, None, None, None, None,2017-09-17 19:00:00, None,38
None, None, None, None,36.14,241.0, None, None, None, None, None, None, None, None, None, None, None, 0.277, None, None, None, None,15.73, None, None, None, None,2017-09-17 20:00:00, None,38
None, None, None, None,22.57,208.8, None, None, None, None, None, None, None, None, None, None, None, 0.016, None, None, None, None,8.73, None, None, None, None,2017-09-17 21:00:00, None,38
None, None, None, None,22.38,214.5, None, None, None, None, None, None, None, None, None, None, None, -0.124, None, None, None, None,6.638, None, None, None, None,2017-09-17 22:00:00, None,38
None, None, None, None,14.29,213.3, None, None, None, None, None, None, None, None, None, None, None, -0.115, None, None, None, None,5.076, None, None, None, None,2017-09-17 23:00:00, None,38
