pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.296,93.6, None, None, 54.5, 1.064, 11.31, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-09-20 04:00:00, None, None, None,38
None,7.011,94.8, None, None, 48.93, 0.869, 314.4, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-09-20 05:00:00, None, None, None,38
None,7.206,95.5, None, None, 67.15, 1.38, 210.3, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-09-20 06:00:00, None, None, None,38
None,8.03,89.8, None, None, 76.31, 1.74, 230.3, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-09-20 07:00:00, None, None, None,38
None,8.45,84.7, None, None, 42.28, 3.215, 257.6, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-09-20 08:00:00, None, None, None,38
None,9.16,83.0, None, None, 44.3, 3.397, 261.9, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-09-20 09:00:00, None, None, None,38
None,10.02,78.1, None, None, 41.5, 4.834, 189.5, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-09-20 10:00:00, None, None, None,38
None,10.37,76.14, None, None, 49.28, 4.665, 212.6, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-09-20 11:00:00, None, None, None,38
None,13.12,61.83, None, None, 60.67, 5.156, 236.8, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-09-20 12:00:00, None, None, None,38
None,10.66,76.06, None, None, 61.19, 6.625, 69.07, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-09-20 13:00:00, None, None, None,38
None,11.83,67.78, None, None, 30.3, 6.001, 57.75, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-09-20 14:00:00, None, None, None,38
None,12.44,68.82, None, None, 25.94, 7.16, 166.2, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-09-20 15:00:00, None, None, None,38
None,13.46,64.04, None, None, 36.89, 5.004, 159.6, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-09-20 16:00:00, None, None, None,38
None,13.45,63.26, None, None, 59.63, 3.486, 105.0, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-09-20 17:00:00, None, None, None,38
None,13.41,62.0, None, None, 49.86, 3.517, 116.2, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-09-20 18:00:00, None, None, None,38
None,12.04,66.47, None, None, 49.64, 0.816, 356.2, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-09-20 19:00:00, None, None, None,38
None,11.03,66.47, None, None, 34.65, 2.152, 278.6, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-09-20 20:00:00, None, None, None,38
None,11.46,66.38, None, None, 26.78, 2.039, 308.6, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-09-20 21:00:00, None, None, None,38
None,11.65,63.8, None, None, 39.25, 2.308, 312.6, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-09-20 22:00:00, None, None, None,38
None,11.4,64.85, None, None, 39.94, 2.184, 312.7, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-09-20 23:00:00, None, None, None,38
None,11.69,61.76, None, None, 24.32, 3.043, 293.7, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-09-21 00:00:00, None, None, None,38
None,11.35,62.49, None, None, 27.95, 2.082, 328.4, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-09-21 01:00:00, None, None, None,38
None,9.9,71.17, None, None, 45.08, 1.476, 313.7, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-09-21 02:00:00, None, None, None,38
None,9.63,73.73, None, None, 57.67, 1.564, 285.3, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-09-21 03:00:00, None, None, None,38
None,9.79,74.7, None, None, 49.73, 1.274, 289.3, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-09-21 04:00:00, None, None, None,38
None,10.27,73.83, None, None, 54.98, 0.927, 282.7, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-09-21 05:00:00, None, None, None,38
None,8.87,84.8, None, None, 76.55, 2.133, 317.6, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-09-21 06:00:00, None, None, None,38
None,10.37,75.48, None, None, 61.41, 1.751, 316.1, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-09-21 07:00:00, None, None, None,38
None,10.95,75.37, None, None, 70.58, 1.433, 127.6, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-09-21 08:00:00, None, None, None,38
None,11.01,80.6, None, None, 20.73, 3.915, 172.0, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-21 09:00:00, None, None, None,38
None,11.15,80.4, None, None, 18.75, 6.542, 180.9, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-21 10:00:00, None, None, None,38
None,13.22,70.56, None, None, 59.42, 6.678, 146.7, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-09-21 11:00:00, None, None, None,38
None,16.19,41.65, None, None, 38.61, 5.532, 61.47, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-09-21 15:00:00, None, None, None,38
None,14.17,51.86, None, None, 50.61, 0.922, 309.4, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-09-21 20:00:00, None, None, None,38
None,15.72,55.14, None, None, 22.96, 5.572, 160.8, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-09-22 11:00:00, None, None, None,38
