RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 0.33, 150.4, None, None,4.0, 943.0, None, None, None, None, None, None, None, None,5.539, None, None, None, None, 44.55, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
91.6, None, None, None, 0.263, 105.4, None, None,4.0, 943.0, None, None, None, None, None, None, None, None,4.838, None, None, None, None, 25.83, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
92.5, None, None, None, 0.407, 100.3, None, None,3.0, 943.0, None, None, None, None, None, None, None, None,4.523, None, None, None, None, 32.19, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
93.7, None, None, None, 0.359, 111.9, None, None,3.0, 943.0, None, None, None, None, None, None, None, None,4.097, None, None, None, None, 34.4, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
94.5, None, None, None, 0.409, 127.8, None, None,3.0, 943.0, None, None, None, None, None, None, None, None,3.857, None, None, None, None, 24.75, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
95.2, None, None, None, 0.302, 124.4, None, None,3.0, 943.0, None, None, None, None, None, None, None, None,3.945, None, None, None, None, 25.19, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
95.6, None, None, None, 0.728, 123.2, None, None,3.0, 942.0, None, None, None, None, None, None, None, None,3.517, None, None, None, None, 38.05, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
95.8, None, None, None, 0.301, 120.1, None, None,3.0, 942.0, None, None, None, None, None, None, None, None,3.275, None, None, None, None, 23.29, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
96.2, None, None, None, 0.38, 174.0, None, None,3.0, 942.0, None, None, None, None, None, None, None, None,3.593, None, None, None, None, 24.1, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
96.0, None, None, None, 1.142, 148.3, None, None,4.0, 941.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None, 63.03, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
87.3, None, None, None, 1.864, 189.2, None, None,5.0, 941.0, None, None, None, None, None, None, None, None,6.739, None, None, None, None, 53.69, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
81.1, None, None, None, 1.828, 115.6, None, None,5.0, 940.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 57.11, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
64.32, None, None, None, 1.685, 139.1, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 64.53, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
63.48, None, None, None, 1.796, 158.4, None, None,5.0, 938.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 39.43, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
55.47, None, None, None, 1.429, 96.5, None, None,4.0, 937.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 54.22, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
57.0, None, None, None, 1.465, 67.61, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 49.43, None, None, None, None, None, None,2017-09-17 15:00:00, None,38
69.24, None, None, None, 1.096, 155.8, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 56.27, None, None, None, None, None, None,2017-09-17 16:00:00, None,38
72.69, None, None, None, 1.697, 95.4, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 21.29, None, None, None, None, None, None,2017-09-17 17:00:00, None,38
76.37, None, None, None, 2.056, 100.6, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 16.09, None, None, None, None, None, None,2017-09-17 18:00:00, None,38
82.0, None, None, None, 2.291, 111.5, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 41.84, None, None, None, None, None, None,2017-09-17 19:00:00, None,38
76.01, None, None, None, 3.835, 151.0, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 41.31, None, None, None, None, None, None,2017-09-17 20:00:00, None,38
92.8, None, None, None, 3.941, 121.1, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 29.48, None, None, None, None, None, None,2017-09-17 21:00:00, None,38
94.8, None, None, None, 1.181, 107.4, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 29.35, None, None, None, None, None, None,2017-09-17 22:00:00, None,38
95.6, None, None, None, 0.054, 107.6, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 33.11, None, None, None, None, None, None,2017-09-17 23:00:00, None,38
95.8, None, None, None, 1.337, 135.8, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 63.97, None, None, None, None, None, None,2017-09-18 00:00:00, None,38
96.1, None, None, None, 1.849, 102.0, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 56.91, None, None, None, None, None, None,2017-09-18 01:00:00, None,38
96.1, None, None, None, 0.935, 124.9, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 52.78, None, None, None, None, None, None,2017-09-18 02:00:00, None,38
96.3, None, None, None, 1.896, 174.9, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 47.76, None, None, None, None, None, None,2017-09-18 03:00:00, None,38
96.3, None, None, None, 0.737, 98.8, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 60.52, None, None, None, None, None, None,2017-09-18 04:00:00, None,38
96.0, None, None, None, 2.362, 113.5, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 57.55, None, None, None, None, None, None,2017-09-18 05:00:00, None,38
93.6, None, None, None, 1.905, 144.3, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 59.18, None, None, None, None, None, None,2017-09-18 06:00:00, None,38
94.5, None, None, None, 4.702, 160.6, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,7.597, None, None, None, None, 51.3, None, None, None, None, None, None,2017-09-18 07:00:00, None,38
95.8, None, None, None, 1.134, 133.2, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,7.584, None, None, None, None, 51.78, None, None, None, None, None, None,2017-09-18 08:00:00, None,38
94.5, None, None, None, 1.722, 156.2, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 52.33, None, None, None, None, None, None,2017-09-18 09:00:00, None,38
93.2, None, None, None, 2.244, 204.0, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 45.29, None, None, None, None, None, None,2017-09-18 10:00:00, None,38
94.6, None, None, None, 2.932, 169.1, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,7.851, None, None, None, None, 31.66, None, None, None, None, None, None,2017-09-18 11:00:00, None,38
92.8, None, None, None, 1.356, 318.1, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 76.72, None, None, None, None, None, None,2017-09-18 12:00:00, None,38
86.1, None, None, None, 0.87, 36.16, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 64.27, None, None, None, None, None, None,2017-09-18 13:00:00, None,38
75.68, None, None, None, 1.035, 295.4, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 61.39, None, None, None, None, None, None,2017-09-18 14:00:00, None,38
70.14, None, None, None, 3.701, 160.0, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 65.02, None, None, None, None, None, None,2017-09-18 15:00:00, None,38
83.2, None, None, None, 3.056, 157.6, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 64.78, None, None, None, None, None, None,2017-09-18 16:00:00, None,38
84.8, None, None, None, 2.131, 187.2, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 53.21, None, None, None, None, None, None,2017-09-18 17:00:00, None,38
86.6, None, None, None, 2.366, 192.0, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 48.04, None, None, None, None, None, None,2017-09-18 18:00:00, None,38
93.6, None, None, None, 1.548, 97.5, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,6.505, None, None, None, None, 49.44, None, None, None, None, None, None,2017-09-18 19:00:00, None,38
95.3, None, None, None, 0.79, 102.5, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,5.409, None, None, None, None, 37.3, None, None, None, None, None, None,2017-09-18 20:00:00, None,38
96.1, None, None, None, 0.973, 92.1, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,4.908, None, None, None, None, 58.53, None, None, None, None, None, None,2017-09-18 21:00:00, None,38
96.6, None, None, None, 0.501, 73.28, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,4.351, None, None, None, None, 37.83, None, None, None, None, None, None,2017-09-18 22:00:00, None,38
96.9, None, None, None, 0.423, 93.1, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,3.789, None, None, None, None, 34.76, None, None, None, None, None, None,2017-09-18 23:00:00, None,38
97.2, None, None, None, 0.753, 128.4, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,3.66, None, None, None, None, 32.47, None, None, None, None, None, None,2017-09-19 00:00:00, None,38
96.0, None, None, None, 1.543, 137.6, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,3.566, None, None, None, None, 24.13, None, None, None, None, None, None,2017-09-19 01:00:00, None,38
96.0, None, None, None, 1.692, 152.9, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,3.763, None, None, None, None, 33.95, None, None, None, None, None, None,2017-09-19 02:00:00, None,38
96.0, None, None, None, 1.201, 182.7, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,3.982, None, None, None, None, 40.24, None, None, None, None, None, None,2017-09-19 03:00:00, None,38
95.3, None, None, None, 0.728, 142.1, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,4.185, None, None, None, None, 36.03, None, None, None, None, None, None,2017-09-19 04:00:00, None,38
94.7, None, None, None, 1.169, 154.1, None, None,3.0, 936.0, None, None, None, None, None, None, None, None,4.124, None, None, None, None, 44.35, None, None, None, None, None, None,2017-09-19 05:00:00, None,38
94.8, None, None, None, 1.225, 152.9, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,4.022, None, None, None, None, 37.52, None, None, None, None, None, None,2017-09-19 06:00:00, None,38
92.7, None, None, None, 2.514, 173.9, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,4.128, None, None, None, None, 22.3, None, None, None, None, None, None,2017-09-19 07:00:00, None,38
94.3, None, None, None, 0.995, 171.8, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,4.714, None, None, None, None, 32.52, None, None, None, None, None, None,2017-09-19 08:00:00, None,38
91.6, None, None, None, 1.12, 194.5, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None, 67.93, None, None, None, None, None, None,2017-09-19 09:00:00, None,38
88.1, None, None, None, 1.592, 218.4, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,6.809, None, None, None, None, 44.37, None, None, None, None, None, None,2017-09-19 10:00:00, None,38
74.86, None, None, None, 1.539, 175.1, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 73.29, None, None, None, None, None, None,2017-09-19 11:00:00, None,38
74.1, None, None, None, 2.143, 41.07, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 50.61, None, None, None, None, None, None,2017-09-19 12:00:00, None,38
59.17, None, None, None, 2.021, 313.0, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 74.37, None, None, None, None, None, None,2017-09-19 13:00:00, None,38
59.72, None, None, None, 1.633, 292.1, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 65.17, None, None, None, None, None, None,2017-09-19 14:00:00, None,38
67.87, None, None, None, 1.228, 174.8, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 55.74, None, None, None, None, None, None,2017-09-19 15:00:00, None,38
66.99, None, None, None, 3.513, 180.2, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 60.25, None, None, None, None, None, None,2017-09-19 16:00:00, None,38
67.0, None, None, None, 5.959, 57.52, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 32.45, None, None, None, None, None, None,2017-09-19 17:00:00, None,38
76.74, None, None, None, 2.508, 84.2, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 31.12, None, None, None, None, None, None,2017-09-19 18:00:00, None,38
81.0, None, None, None, 2.598, 128.6, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 26.62, None, None, None, None, None, None,2017-09-19 19:00:00, None,38
77.35, None, None, None, 2.761, 134.9, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,7.907, None, None, None, None, 35.97, None, None, None, None, None, None,2017-09-19 20:00:00, None,38
88.7, None, None, None, 2.35, 111.9, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,7.239, None, None, None, None, 45.27, None, None, None, None, None, None,2017-09-19 21:00:00, None,38
84.8, None, None, None, 2.269, 134.8, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,6.25, None, None, None, None, 23.84, None, None, None, None, None, None,2017-09-19 22:00:00, None,38
86.8, None, None, None, 2.176, 133.1, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,6.231, None, None, None, None, 26.01, None, None, None, None, None, None,2017-09-19 23:00:00, None,38
86.2, None, None, None, 2.361, 130.9, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,6.118, None, None, None, None, 41.9, None, None, None, None, None, None,2017-09-20 00:00:00, None,38
85.9, None, None, None, 2.023, 127.2, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,6.03, None, None, None, None, 41.59, None, None, None, None, None, None,2017-09-20 01:00:00, None,38
87.3, None, None, None, 1.07, 67.01, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,5.861, None, None, None, None, 51.31, None, None, None, None, None, None,2017-09-20 02:00:00, None,38
89.1, None, None, None, 1.204, 113.7, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,5.586, None, None, None, None, 38.82, None, None, None, None, None, None,2017-09-20 03:00:00, None,38
89.5, None, None, None, 1.23, 130.8, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,5.599, None, None, None, None, 34.59, None, None, None, None, None, None,2017-09-20 04:00:00, None,38
