RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.503, 291.4, None, None, None,1003.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 26.87, None, None, None, None, None,2017-09-18 10:00:00, None,38
None, None, None, None, 2.129, 263.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 31.66, None, None, None, None, None,2017-09-18 11:00:00, None,38
None, None, None, None, 3.618, 291.8, None, None, None,1003.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 32.87, None, None, None, None, None,2017-09-18 12:00:00, None,38
None, None, None, None, 2.949, 251.9, None, None, None,1003.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 35.13, None, None, None, None, None,2017-09-18 13:00:00, None,38
None, None, None, None, 3.935, 276.2, None, None, None,1003.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 32.68, None, None, None, None, None,2017-09-18 14:00:00, None,38
None, None, None, None, 3.675, 270.8, None, None, None,1003.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 31.76, None, None, None, None, None,2017-09-18 15:00:00, None,38
None, None, None, None, 3.864, 277.7, None, None, None,1003.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 31.73, None, None, None, None, None,2017-09-18 16:00:00, None,38
None, None, None, None, 2.037, 231.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 34.44, None, None, None, None, None,2017-09-18 17:00:00, None,38
None, None, None, None, 0.515, 205.1, None, None, None,1003.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 60.78, None, None, None, None, None,2017-09-18 18:00:00, None,38
None, None, None, None, 0.602, 85.8, None, None, None,1004.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 43.86, None, None, None, None, None,2017-09-18 19:00:00, None,38
None, None, None, None, 0.318, 10.61, None, None, None,1004.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 43.49, None, None, None, None, None,2017-09-18 20:00:00, None,38
None, None, None, None, 0.706, 340.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 33.94, None, None, None, None, None,2017-09-18 21:00:00, None,38
None, None, None, None, 0.44, 353.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 23.15, None, None, None, None, None,2017-09-18 22:00:00, None,38
None, None, None, None, 0.279, 43.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 8.32, None, None, None, None, None,2017-09-18 23:00:00, None,38
None, None, None, None, 0.338, 129.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 33.37, None, None, None, None, None,2017-09-19 00:00:00, None,38
None, None, None, None, 0.202, 65.28, None, None, None,1005.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 50.7, None, None, None, None, None,2017-09-19 01:00:00, None,38
None, None, None, None, 0.684, 140.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 35.86, None, None, None, None, None,2017-09-19 02:00:00, None,38
None, None, None, None, 0.472, 128.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 49.03, None, None, None, None, None,2017-09-19 03:00:00, None,38
None, None, None, None, 0.276, 218.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 58.0, None, None, None, None, None,2017-09-19 04:00:00, None,38
None, None, None, None, 0.353, 49.52, None, None, None,1005.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 7.31, None, None, None, None, None,2017-09-19 05:00:00, None,38
None, None, None, None, 0.136, 114.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 64.68, None, None, None, None, None,2017-09-19 06:00:00, None,38
None, None, None, None, 0.204, 219.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 62.67, None, None, None, None, None,2017-09-19 07:00:00, None,38
None, None, None, None, 0.358, 291.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 45.03, None, None, None, None, None,2017-09-19 08:00:00, None,38
None, None, None, None, 0.557, 257.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 24.23, None, None, None, None, None,2017-09-19 09:00:00, None,38
None, None, None, None, 1.393, 254.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 35.51, None, None, None, None, None,2017-09-19 10:00:00, None,38
None, None, None, None, 2.152, 234.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 19.39, None, None, None, None, None,2017-09-19 11:00:00, None,38
None, None, None, None, 1.855, 242.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 28.08, None, None, None, None, None,2017-09-19 12:00:00, None,38
None, None, None, None, 1.792, 237.2, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 36.1, None, None, None, None, None,2017-09-19 13:00:00, None,38
None, None, None, None, 1.712, 246.8, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 35.83, None, None, None, None, None,2017-09-19 14:00:00, None,38
None, None, None, None, 2.616, 248.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 29.02, None, None, None, None, None,2017-09-19 15:00:00, None,38
None, None, None, None, 2.383, 270.3, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 34.32, None, None, None, None, None,2017-09-19 16:00:00, None,38
None, None, None, None, 2.027, 286.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 39.92, None, None, None, None, None,2017-09-19 17:00:00, None,38
None, None, None, None, 2.648, 251.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 29.09, None, None, None, None, None,2017-09-19 18:00:00, None,38
None, None, None, None, 1.09, 358.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 22.48, None, None, None, None, None,2017-09-19 19:00:00, None,38
None, None, None, None, 0.833, 11.91, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 21.87, None, None, None, None, None,2017-09-19 20:00:00, None,38
None, None, None, None, 0.598, 23.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 33.31, None, None, None, None, None,2017-09-19 21:00:00, None,38
None, None, None, None, 0.554, 54.99, None, None, None,1008.0, None, None, None, None, None, None, None, None, 6.605, None, None, None, None, 50.92, None, None, None, None, None,2017-09-19 22:00:00, None,38
None, None, None, None, 0.186, 107.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 6.704, None, None, None, None, 74.2, None, None, None, None, None,2017-09-19 23:00:00, None,38
None, None, None, None, 0.337, 49.82, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 66.21, None, None, None, None, None,2017-09-20 00:00:00, None,38
None, None, None, None, 0.251, 199.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 69.07, None, None, None, None, None,2017-09-20 01:00:00, None,38
None, None, None, None, 0.188, 109.0, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 64.02, None, None, None, None, None,2017-09-20 02:00:00, None,38
None, None, None, None, 0.442, 125.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 37.44, None, None, None, None, None,2017-09-20 03:00:00, None,38
None, None, None, None, 0.838, 130.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 29.51, None, None, None, None, None,2017-09-20 04:00:00, None,38
None, None, None, None, 0.325, 59.91, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 57.03, None, None, None, None, None,2017-09-20 05:00:00, None,38
None, None, None, None, 0.578, 108.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, 39.25, None, None, None, None, None,2017-09-20 06:00:00, None,38
None, None, None, None, 0.301, 105.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, 62.06, None, None, None, None, None,2017-09-20 07:00:00, None,38
None, None, None, None, 0.625, 98.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 46.92, None, None, None, None, None,2017-09-20 08:00:00, None,38
None, None, None, None, 0.721, 127.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, 58.11, None, None, None, None, None,2017-09-20 09:00:00, None,38
None, None, None, None, 3.123, 150.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, 20.22, None, None, None, None, None,2017-09-20 10:00:00, None,38
None, None, None, None, 2.552, 148.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, 38.09, None, None, None, None, None,2017-09-20 11:00:00, None,38
None, None, None, None, 2.205, 144.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 35.49, None, None, None, None, None,2017-09-20 12:00:00, None,38
None, None, None, None, 1.812, 166.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 43.12, None, None, None, None, None,2017-09-20 13:00:00, None,38
None, None, None, None, 3.444, 255.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 27.76, None, None, None, None, None,2017-09-20 14:00:00, None,38
None, None, None, None, 4.272, 260.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 25.06, None, None, None, None, None,2017-09-20 15:00:00, None,38
None, None, None, None, 2.962, 248.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 26.03, None, None, None, None, None,2017-09-20 16:00:00, None,38
None, None, None, None, 2.26, 267.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 28.77, None, None, None, None, None,2017-09-20 17:00:00, None,38
None, None, None, None, 2.76, 2.699, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 14.15, None, None, None, None, None,2017-09-20 18:00:00, None,38
None, None, None, None, 1.101, 11.31, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 29.59, None, None, None, None, None,2017-09-20 19:00:00, None,38
None, None, None, None, 0.672, 48.13, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 31.56, None, None, None, None, None,2017-09-20 20:00:00, None,38
None, None, None, None, 0.565, 96.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 54.61, None, None, None, None, None,2017-09-20 21:00:00, None,38
None, None, None, None, 0.525, 114.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 45.93, None, None, None, None, None,2017-09-20 22:00:00, None,38
None, None, None, None, 0.376, 149.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.742, None, None, None, None, 60.34, None, None, None, None, None,2017-09-20 23:00:00, None,38
None, None, None, None, 0.608, 156.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.206, None, None, None, None, 37.55, None, None, None, None, None,2017-09-21 00:00:00, None,38
None, None, None, None, 0.548, 143.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.419, None, None, None, None, 47.82, None, None, None, None, None,2017-09-21 01:00:00, None,38
None, None, None, None, 0.448, 115.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.983, None, None, None, None, 63.85, None, None, None, None, None,2017-09-21 02:00:00, None,38
None, None, None, None, 0.848, 111.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None, 51.66, None, None, None, None, None,2017-09-21 03:00:00, None,38
None, None, None, None, 0.494, 119.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 4.247, None, None, None, None, 50.75, None, None, None, None, None,2017-09-21 04:00:00, None,38
None, None, None, None, 0.628, 141.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 4.015, None, None, None, None, 20.89, None, None, None, None, None,2017-09-21 05:00:00, None,38
None, None, None, None, 0.801, 132.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.483, None, None, None, None, 36.21, None, None, None, None, None,2017-09-21 06:00:00, None,38
None, None, None, None, 0.651, 125.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.232, None, None, None, None, 44.72, None, None, None, None, None,2017-09-21 07:00:00, None,38
None, None, None, None, 0.483, 143.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 2.992, None, None, None, None, 39.37, None, None, None, None, None,2017-09-21 08:00:00, None,38
None, None, None, None, 0.352, 140.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.426, None, None, None, None, 52.65, None, None, None, None, None,2017-09-21 09:00:00, None,38
None, None, None, None, 0.646, 142.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 3.764, None, None, None, None, 50.27, None, None, None, None, None,2017-09-21 10:00:00, None,38
None, None, None, None, 1.027, 155.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, 46.65, None, None, None, None, None,2017-09-21 11:00:00, None,38
None, None, None, None, 4.031, 242.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 18.17, None, None, None, None, None,2017-09-21 15:00:00, None,38
None, None, None, None, 0.28, 54.08, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 60.56, None, None, None, None, None,2017-09-21 20:00:00, None,38
None, None, None, None, 0.833, 268.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 36.02, None, None, None, None, None,2017-09-22 11:00:00, None,38
