RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.02, None, None, None, 0.515,87.1, None, None,-2.0,862.0, None, None, None, None, None, None, None, None,1.559, None, None, None, None,27.85, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
79.1, None, None, None, 0.297,92.9, None, None,-3.0,862.0, None, None, None, None, None, None, None, None,0.439, None, None, None, None,24.69, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
82.5, None, None, None, 0.461,97.5, None, None,-2.0,861.0, None, None, None, None, None, None, None, None,-0.126, None, None, None, None,25.07, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
85.3, None, None, None, 0.278,97.7, None, None,-3.0,861.0, None, None, None, None, None, None, None, None,-0.911, None, None, None, None,16.74, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
87.4, None, None, None, 0.319,102.2, None, None,-3.0,861.0, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,22.13, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
88.7, None, None, None, 0.387,101.1, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,-1.593, None, None, None, None,30.13, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
89.7, None, None, None, 0.325,108.1, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,-1.482, None, None, None, None,21.79, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
87.2, None, None, None, 0.639,101.2, None, None,-2.0,859.0, None, None, None, None, None, None, None, None,-0.239, None, None, None, None,36.18, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
84.4, None, None, None, 0.954,115.0, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,1.166, None, None, None, None,47.12, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
75.66, None, None, None, 0.945,134.3, None, None,1.0,858.0, None, None, None, None, None, None, None, None,4.559, None, None, None, None,46.41, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
