RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.81, None, None, None, 0.172, 19.53, None, None,1.0, 994.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 38.2, None, None, None, None, None, None,2017-09-17 00:00:00, None,38
39.93, None, None, None, 0.215, 27.71, None, None,1.0, 994.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 64.73, None, None, None, None, None, None,2017-09-17 01:00:00, None,38
45.42, None, None, None, 0.283, 37.48, None, None,3.0, 993.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 57.11, None, None, None, None, None, None,2017-09-17 02:00:00, None,38
45.61, None, None, None, 0.987, 94.0, None, None,2.0, 993.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 51.86, None, None, None, None, None, None,2017-09-17 03:00:00, None,38
47.03, None, None, None, 2.695, 159.9, None, None,3.0, 993.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 34.86, None, None, None, None, None, None,2017-09-17 04:00:00, None,38
51.56, None, None, None, 1.516, 70.4, None, None,4.0, 992.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 65.25, None, None, None, None, None, None,2017-09-17 05:00:00, None,38
52.09, None, None, None, 0.992, 52.15, None, None,4.0, 992.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 62.97, None, None, None, None, None, None,2017-09-17 06:00:00, None,38
54.29, None, None, None, 1.536, 336.2, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 57.82, None, None, None, None, None, None,2017-09-17 07:00:00, None,38
57.98, None, None, None, 1.746, 314.1, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 58.36, None, None, None, None, None, None,2017-09-17 08:00:00, None,38
48.95, None, None, None, 3.926, 299.7, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 40.72, None, None, None, None, None, None,2017-09-17 09:00:00, None,38
43.49, None, None, None, 5.006, 301.2, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 55.56, None, None, None, None, None, None,2017-09-17 10:00:00, None,38
52.03, None, None, None, 4.535, 268.4, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 70.75, None, None, None, None, None, None,2017-09-17 11:00:00, None,38
60.93, None, None, None, 6.545, 233.0, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 64.39, None, None, None, None, None, None,2017-09-17 12:00:00, None,38
74.07, None, None, None, 6.692, 256.8, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 56.25, None, None, None, None, None, None,2017-09-17 13:00:00, None,38
80.2, None, None, None, 4.035, 296.4, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 54.73, None, None, None, None, None, None,2017-09-17 14:00:00, None,38
