CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.718, None, None, None,11.34,0.277,318.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 08:00:00, None, None, None, None,38
-0.565, None, None, None,11.41,0.277,321.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 09:00:00, None, None, None, None,38
-0.519, None, None, None,15.23,0.272,319.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 10:00:00, None, None, None, None,38
-0.435, None, None, None,13.24,0.275,318.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 11:00:00, None, None, None, None,38
-0.066, None, None, None,12.98,0.275,311.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 12:00:00, None, None, None, None,38
0.556, None, None, None,10.64,3.094,305.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 13:00:00, None, None, None, None,38
0.254, None, None, None,15.02,8.1,287.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 14:00:00, None, None, None, None,38
0.216, None, None, None,19.35,6.976,276.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 15:00:00, None, None, None, None,38
0.632, None, None, None,20.21,6.928,289.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 16:00:00, None, None, None, None,38
0.32, None, None, None,15.72,8.62,296.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 17:00:00, None, None, None, None,38
0.094, None, None, None,11.99,10.23,301.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 18:00:00, None, None, None, None,38
-0.01, None, None, None,9.52,11.86,319.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 19:00:00, None, None, None, None,38
-0.124, None, None, None,12.69,10.13,319.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 20:00:00, None, None, None, None,38
-0.142, None, None, None,10.82,8.94,319.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 21:00:00, None, None, None, None,38
-0.142, None, None, None,12.73,6.968,314.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 22:00:00, None, None, None, None,38
-0.245, None, None, None,11.57,7.36,334.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-18 23:00:00, None, None, None, None,38
-0.179, None, None, None,14.98,8.76,339.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 00:00:00, None, None, None, None,38
-0.235, None, None, None,23.49,5.785,353.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 01:00:00, None, None, None, None,38
-0.206, None, None, None,10.87,8.2,335.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 02:00:00, None, None, None, None,38
-0.264, None, None, None,6.71,6.219,338.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 03:00:00, None, None, None, None,38
-0.594, None, None, None,12.85,5.592,336.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 04:00:00, None, None, None, None,38
-0.755, None, None, None,18.99,2.882,5.547, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 05:00:00, None, None, None, None,38
-0.981, None, None, None,53.03,1.082,96.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 06:00:00, None, None, None, None,38
-0.772, None, None, None,17.94,3.847,318.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 07:00:00, None, None, None, None,38
-0.537, None, None, None,12.0,7.63,306.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 08:00:00, None, None, None, None,38
-0.745, None, None, None,12.86,8.45,312.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 09:00:00, None, None, None, None,38
-0.095, None, None, None,29.23,2.53,283.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 10:00:00, None, None, None, None,38
0.283, None, None, None,24.64,3.598,303.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 11:00:00, None, None, None, None,38
0.906, None, None, None,16.04,4.231,313.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 12:00:00, None, None, None, None,38
2.351, None, None, None,65.18,0.693,235.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 13:00:00, None, None, None, None,38
1.424, None, None, None,27.73,3.795,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 14:00:00, None, None, None, None,38
1.623, None, None, None,19.45,3.829,180.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 15:00:00, None, None, None, None,38
2.048, None, None, None,35.62,1.531,173.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 16:00:00, None, None, None, None,38
2.142, None, None, None,42.34,2.037,149.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 17:00:00, None, None, None, None,38
2.237, None, None, None,22.36,3.258,163.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 18:00:00, None, None, None, None,38
1.765, None, None, None,50.66,1.601,124.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 19:00:00, None, None, None, None,38
1.953, None, None, None,40.94,1.784,98.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 20:00:00, None, None, None, None,38
2.965, None, None, None,41.5,3.243,119.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 21:00:00, None, None, None, None,38
3.449, None, None, None,59.6,2.444,66.81, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 22:00:00, None, None, None, None,38
2.577, None, None, None,58.4,2.746,16.57, None, None, None, None, None, None, None, None, None, None, None,2017-09-19 23:00:00, None, None, None, None,38
3.298, None, None, None,70.2,1.631,61.47, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 00:00:00, None, None, None, None,38
2.303, None, None, None,43.73,3.274,106.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 01:00:00, None, None, None, None,38
3.875, None, None, None,63.22,1.983,29.57, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 02:00:00, None, None, None, None,38
4.056, None, None, None,41.96,6.333,94.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 03:00:00, None, None, None, None,38
4.483, None, None, None,37.02,9.13,34.09, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 04:00:00, None, None, None, None,38
3.439, None, None, None,30.24,5.9,25.66, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 05:00:00, None, None, None, None,38
3.847, None, None, None,27.21,7.72,20.34, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 06:00:00, None, None, None, None,38
3.819, None, None, None,25.56,8.09,19.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 07:00:00, None, None, None, None,38
3.534, None, None, None,30.49,10.63,50.88, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 08:00:00, None, None, None, None,38
3.932, None, None, None,32.37,11.24,76.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 09:00:00, None, None, None, None,38
4.017, None, None, None,54.57,4.937,69.63, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 10:00:00, None, None, None, None,38
5.492, None, None, None,38.36,7.58,95.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 12:00:00, None, None, None, None,38
7.23, None, None, None,38.58,8.65,83.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 13:00:00, None, None, None, None,38
5.462, None, None, None,70.9,1.49,156.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 14:00:00, None, None, None, None,38
6.87, None, None, None,51.85,2.407,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 15:00:00, None, None, None, None,38
6.132, None, None, None,36.66,5.013,179.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 16:00:00, None, None, None, None,38
9.33, None, None, None,72.7,1.066,343.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 17:00:00, None, None, None, None,38
5.597, None, None, None,56.36,3.362,89.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 18:00:00, None, None, None, None,38
4.863, None, None, None,26.64,8.17,102.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 19:00:00, None, None, None, None,38
4.53, None, None, None,24.72,8.99,104.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 20:00:00, None, None, None, None,38
4.321, None, None, None,31.65,6.786,87.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 21:00:00, None, None, None, None,38
3.571, None, None, None,30.06,5.225,88.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 22:00:00, None, None, None, None,38
3.733, None, None, None,16.1,6.072,73.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-20 23:00:00, None, None, None, None,38
3.505, None, None, None,10.76,5.444,94.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 00:00:00, None, None, None, None,38
3.117, None, None, None,7.67,7.0,105.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 01:00:00, None, None, None, None,38
3.932, None, None, None,6.844,5.965,96.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 02:00:00, None, None, None, None,38
2.994, None, None, None,8.45,5.78,99.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 03:00:00, None, None, None, None,38
3.136, None, None, None,10.52,6.002,90.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 04:00:00, None, None, None, None,38
2.842, None, None, None,30.14,2.037,85.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 05:00:00, None, None, None, None,38
3.468, None, None, None,27.33,1.663,39.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 06:00:00, None, None, None, None,38
2.532, None, None, None,58.55,0.56,56.94, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 07:00:00, None, None, None, None,38
2.484, None, None, None,9.61,1.113,112.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 08:00:00, None, None, None, None,38
4.198, None, None, None,9.24,0.97,106.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-21 09:00:00, None, None, None, None,38
3.078, None, None, None,20.51,7.39,136.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-22 11:00:00, None, None, None, None,38
