RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.75, None, None, 12.4, 4.855, 292.2, -16.0, 3.9, -16.0, None, 292.0, None, None, -6999.0, None, None, None, 5.681, None, 6.1, None, None, 19.06, 4.9, 5.7, 0.0, -6999.0, 19.0,2020-07-08 10:00:00, -6999.0,28
18.67, None, None, 10.8, 4.56, 299.4, -16.0, 3.9, -16.0, None, 299.0, None, None, -6999.0, None, None, None, 5.934, None, 6.1, None, None, 21.09, 4.6, 5.9, 0.0, -6999.0, 19.0,2020-07-08 11:00:00, -6999.0,28
18.6, None, None, 14.0, 5.351, 291.3, -16.0, 3.9, -16.0, None, 291.0, None, None, -6999.0, None, None, None, 6.391, None, 7.2, None, None, 21.8, 5.4, 6.4, 0.0, -6999.0, 19.0,2020-07-08 12:00:00, -6999.0,28
18.45, None, None, 14.7, 5.285, 292.4, -16.0, 3.9, -16.0, None, 292.0, None, None, -6999.0, None, None, None, 6.662, None, 8.0, None, None, 21.47, 5.3, 6.7, 0.0, -6999.0, 18.0,2020-07-08 13:00:00, -6999.0,28
17.85, None, None, 15.0, 5.802, 298.1, -14.0, 3.9, -14.0, None, 298.0, None, None, -6999.0, None, None, None, 8.66, None, 8.7, None, None, 22.6, 5.8, 8.7, 0.0, -6999.0, 18.0,2020-07-08 14:00:00, -6999.0,28
18.35, None, None, 12.4, 4.095, 283.8, -15.0, 3.9, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 6.995, None, 8.7, None, None, 29.68, 4.1, 7.0, 0.0, -6999.0, 18.0,2020-07-08 15:00:00, -6999.0,28
18.19, None, None, None, 6.33, 291.9, None, None, -15.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 17.25, None, None, None, None, None,2020-07-08 16:00:00, None,28
18.47, None, None, 14.8, 4.813, 296.6, -16.0, 3.9, -16.0, None, 297.0, None, None, -6999.0, None, None, None, 6.615, None, 9.7, None, None, 28.23, 4.8, 6.6, 0.0, -6999.0, 18.0,2020-07-08 17:00:00, -6999.0,28
18.49, None, None, 15.2, 6.801, 295.1, -16.0, 3.9, -16.0, None, 295.0, None, None, -6999.0, None, None, None, 6.535, None, 9.7, None, None, 18.93, 6.8, 6.5, 0.0, -6999.0, 18.0,2020-07-08 18:00:00, -6999.0,28
18.43, None, None, 16.0, 5.508, 289.5, -16.0, 6.3, -16.0, None, 290.0, None, None, -6999.0, None, None, None, 6.727, None, 7.1, None, None, 19.24, 5.5, 6.7, 0.0, -6999.0, 18.0,2020-07-08 19:00:00, -6999.0,28
18.61, None, None, 13.0, 4.69, 287.2, -16.0, 5.9, -16.0, None, 287.0, None, None, -6999.0, None, None, None, 5.924, None, 8.2, None, None, 22.3, 4.7, 5.9, 0.0, -6999.0, 19.0,2020-07-08 20:00:00, -6999.0,28
18.77, None, None, 10.3, 3.285, 257.2, -16.0, 5.5, -16.0, None, 257.0, None, None, -6999.0, None, None, None, 5.613, None, 8.2, None, None, 21.79, 3.3, 5.6, 0.0, -6999.0, 19.0,2020-07-08 21:00:00, -6999.0,28
18.61, None, None, 9.5, 6.406, 241.5, -16.0, 5.5, -16.0, None, 242.0, None, None, -6999.0, None, None, None, 5.91, None, 8.2, None, None, 10.13, 6.4, 5.9, 0.0, -6999.0, 19.0,2020-07-08 22:00:00, -6999.0,28
18.68, None, None, 9.0, 5.953, 265.0, -16.0, 5.5, -16.0, None, 265.0, None, None, -6999.0, None, None, None, 5.697, None, 8.2, None, None, 9.07, 6.0, 5.7, 0.0, -6999.0, 19.0,2020-07-08 23:00:00, -6999.0,28
18.65, None, None, 8.9, 6.923, 231.8, -16.0, 5.5, -16.0, None, 232.0, None, None, -6999.0, None, None, None, 5.995, None, 8.2, None, None, 9.28, 6.9, 6.0, 0.0, -6999.0, 19.0,2020-07-09 00:00:00, -6999.0,28
18.57, None, None, 8.8, 3.869, 243.2, -16.0, 5.5, -16.0, None, 243.0, None, None, -6999.0, None, None, None, 6.265, None, 8.2, None, None, 18.83, 3.9, 6.3, 0.0, -6999.0, 19.0,2020-07-09 01:00:00, -6999.0,28
18.57, None, None, 6.1, 3.217, 147.0, -16.0, 5.5, -16.0, None, 147.0, None, None, -6999.0, None, None, None, 6.256, None, 8.2, None, None, 38.87, 3.2, 6.3, 0.0, -6999.0, 19.0,2020-07-09 02:00:00, -6999.0,28
18.48, None, None, 7.7, 4.429, 84.6, -16.0, 5.5, -16.0, None, 85.0, None, None, -6999.0, None, None, None, 6.566, None, 8.2, None, None, 8.47, 4.4, 6.6, 0.0, -6999.0, 18.0,2020-07-09 03:00:00, -6999.0,28
18.61, None, None, 8.9, 2.771, 299.6, -16.0, 5.5, -16.0, None, 300.0, None, None, -6999.0, None, None, None, 6.141, None, 8.2, None, None, 24.39, 2.8, 6.1, 0.0, -6999.0, 19.0,2020-07-09 04:00:00, -6999.0,28
18.61, None, None, 5.2, 0.901, 299.6, -16.0, 5.5, -16.0, None, 300.0, None, None, -6999.0, None, None, None, 6.122, None, 8.2, None, None, 37.25, 0.9, 6.1, 0.0, -6999.0, 19.0,2020-07-09 05:00:00, -6999.0,28
18.75, None, None, 10.9, 3.206, 185.5, -16.0, 5.1, -16.0, None, 186.0, None, None, -6999.0, None, None, None, 5.668, None, 8.2, None, None, 55.6, 3.2, 5.7, 0.0, -6999.0, 19.0,2020-07-09 06:00:00, -6999.0,28
18.77, None, None, 9.6, 2.16, 118.3, -16.0, 5.4, -16.0, None, 118.0, None, None, -6999.0, None, None, None, 5.398, None, 5.9, None, None, 41.58, 2.2, 5.4, 0.0, -6999.0, 19.0,2020-07-09 07:00:00, -6999.0,28
18.68, None, None, 8.5, 0.239, 234.3, -16.0, 5.3, -16.0, None, 234.0, None, None, -6999.0, None, None, None, 6.123, None, 6.4, None, None, 75.3, 0.2, 6.1, 0.0, -6999.0, 19.0,2020-07-09 08:00:00, -6999.0,28
18.6, None, None, 16.7, 2.669, 275.1, -16.0, 4.9, -16.0, None, 275.0, None, None, -6999.0, None, None, None, 6.173, None, 6.8, None, None, 46.21, 2.7, 6.2, 0.0, -6999.0, 19.0,2020-07-09 09:00:00, -6999.0,28
18.97, None, None, 20.5, 7.6, 271.3, -17.0, 4.5, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 4.919, None, 6.8, None, None, 23.35, 7.6, 4.9, 0.0, -6999.0, 19.0,2020-07-09 10:00:00, -6999.0,28
18.87, None, None, 16.9, 3.718, 178.8, -17.0, 4.5, -17.0, None, 179.0, None, None, -6999.0, None, None, None, 5.255, None, 6.8, None, None, 52.05, 3.7, 5.3, 0.0, -6999.0, 19.0,2020-07-09 11:00:00, -6999.0,28
18.85, None, None, 20.6, 5.658, 267.0, -16.0, 4.5, -16.0, None, 267.0, None, None, -6999.0, None, None, None, 5.322, None, 6.8, None, None, 29.51, 5.7, 5.3, 0.0, -6999.0, 19.0,2020-07-09 12:00:00, -6999.0,28
19.2, None, None, 26.2, 9.33, 280.0, -17.0, 3.9, -17.0, None, 280.0, None, None, -6999.0, None, None, None, 4.179, None, 6.8, None, None, 20.01, 9.3, 4.2, 0.0, -6999.0, 19.0,2020-07-09 13:00:00, -6999.0,28
18.84, None, None, 20.5, 6.152, 279.3, -16.0, 3.9, -16.0, None, 279.0, None, None, -6999.0, None, None, None, 5.351, None, 6.8, None, None, 21.86, 6.2, 5.4, 0.0, -6999.0, 19.0,2020-07-09 14:00:00, -6999.0,28
19.1, None, None, 18.4, 2.941, 252.1, -17.0, 3.9, -17.0, None, 252.0, None, None, -6999.0, None, None, None, 4.505, None, 6.8, None, None, 38.91, 2.9, 4.5, 0.0, -6999.0, 19.0,2020-07-09 15:00:00, -6999.0,28
19.03, None, None, 21.8, 5.419, 253.9, -17.0, 3.9, -17.0, None, 254.0, None, None, -6999.0, None, None, None, 4.745, None, 6.8, None, None, 36.97, 5.4, 4.7, 0.0, -6999.0, 19.0,2020-07-09 16:00:00, -6999.0,28
19.07, None, None, 18.3, 4.614, 288.8, -17.0, 3.9, -17.0, None, 289.0, None, None, -6999.0, None, None, None, 4.823, None, 6.8, None, None, 26.83, 4.6, 4.8, 0.0, -6999.0, 19.0,2020-07-09 17:00:00, -6999.0,28
19.05, None, None, 10.0, 1.702, 281.8, -17.0, 3.9, -17.0, None, 282.0, None, None, -6999.0, None, None, None, 4.881, None, 6.8, None, None, 40.89, 1.7, 4.9, 0.0, -6999.0, 19.0,2020-07-09 18:00:00, -6999.0,28
19.15, None, None, 9.8, 1.408, 210.2, -17.0, 4.5, -17.0, None, 210.0, None, None, -6999.0, None, None, None, 4.535, None, 5.3, None, None, 44.44, 1.4, 4.5, 0.0, -6999.0, 19.0,2020-07-09 19:00:00, -6999.0,28
19.06, None, None, 8.2, 2.804, 188.3, -17.0, 4.3, -17.0, None, 188.0, None, None, -6999.0, None, None, None, 4.64, None, 5.3, None, None, 30.91, 2.8, 4.6, 0.0, -6999.0, 19.0,2020-07-09 20:00:00, -6999.0,28
19.23, None, None, 6.3, 1.86, 298.3, -17.0, 4.0, -17.0, None, 298.0, None, None, -6999.0, None, None, None, 4.063, None, 5.3, None, None, 18.03, 1.9, 4.1, 0.0, -6999.0, 19.0,2020-07-09 21:00:00, -6999.0,28
19.12, None, None, 6.6, 1.487, 117.7, -17.0, 4.0, -17.0, None, 118.0, None, None, -6999.0, None, None, None, 4.436, None, 5.3, None, None, 65.64, 1.5, 4.4, 0.0, -6999.0, 19.0,2020-07-09 22:00:00, -6999.0,28
19.23, None, None, 6.6, 0.955, 211.8, -17.0, 4.0, -17.0, None, 212.0, None, None, -6999.0, None, None, None, 4.08, None, 5.3, None, None, 63.05, 1.0, 4.1, 0.0, -6999.0, 19.0,2020-07-09 23:00:00, -6999.0,28
19.2, None, None, 7.1, 3.982, 271.8, -17.0, 3.9, -17.0, None, 272.0, None, None, -6999.0, None, None, None, 3.965, None, 5.3, None, None, 16.11, 4.0, 4.0, 0.0, -6999.0, 19.0,2020-07-10 00:00:00, -6999.0,28
19.34, None, None, 10.2, 4.124, 271.0, -17.0, 3.9, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 3.917, None, 5.3, None, None, 16.21, 4.1, 3.9, 0.0, -6999.0, 19.0,2020-07-10 01:00:00, -6999.0,28
19.32, None, None, 12.8, 4.959, 264.9, -17.0, 3.5, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 3.763, None, 5.3, None, None, 19.1, 5.0, 3.8, 0.0, -6999.0, 19.0,2020-07-10 02:00:00, -6999.0,28
19.29, None, None, 9.5, 3.332, 257.6, -17.0, 3.5, -17.0, None, 258.0, None, None, -6999.0, None, None, None, 3.869, None, 5.3, None, None, 20.56, 3.3, 3.9, 0.0, -6999.0, 19.0,2020-07-10 03:00:00, -6999.0,28
19.35, None, None, 12.2, 5.548, 279.9, -18.0, 3.5, -18.0, None, 280.0, None, None, -6999.0, None, None, None, 3.678, None, 5.3, None, None, 15.53, 5.5, 3.7, 0.0, -6999.0, 19.0,2020-07-10 04:00:00, -6999.0,28
19.4, None, None, 14.1, 4.777, 271.4, -18.0, 3.5, -18.0, None, 271.0, None, None, -6999.0, None, None, None, 3.495, None, 5.3, None, None, 18.75, 4.8, 3.5, 0.0, -6999.0, 19.0,2020-07-10 05:00:00, -6999.0,28
19.54, None, None, 11.9, 3.637, 272.8, -18.0, 3.0, -18.0, None, 273.0, None, None, -6999.0, None, None, None, 3.246, None, 5.3, None, None, 17.79, 3.6, 3.2, 0.0, -6999.0, 20.0,2020-07-10 06:00:00, -6999.0,28
19.46, None, None, 12.4, 2.69, 266.8, -18.0, 3.2, -18.0, None, 267.0, None, None, -6999.0, None, None, None, 3.506, None, 4.1, None, None, 29.24, 2.7, 3.5, 0.0, -6999.0, 19.0,2020-07-10 07:00:00, -6999.0,28
19.11, None, None, 8.9, 1.169, 266.0, -17.0, 3.2, -17.0, None, 266.0, None, None, -6999.0, None, None, None, 4.668, None, 5.0, None, None, 34.03, 1.2, 4.7, 0.0, -6999.0, 19.0,2020-07-10 08:00:00, -6999.0,28
18.73, None, None, 12.1, 1.054, 260.6, -16.0, 3.2, -16.0, None, 261.0, None, None, -6999.0, None, None, None, 5.941, None, 5.9, None, None, 52.64, 1.1, 5.9, 0.0, -6999.0, 19.0,2020-07-10 09:00:00, -6999.0,28
18.88, None, None, 11.0, 0.602, 229.0, -17.0, 3.2, -17.0, None, 229.0, None, None, -6999.0, None, None, None, 5.23, None, 6.4, None, None, 68.4, 0.6, 5.2, 0.0, -6999.0, 19.0,2020-07-10 10:00:00, -6999.0,28
18.6, None, None, 10.2, 1.488, 293.0, -16.0, 3.2, -16.0, None, 293.0, None, None, -6999.0, None, None, None, 6.166, None, 6.4, None, None, 45.0, 1.5, 6.2, 0.0, -6999.0, 19.0,2020-07-10 11:00:00, -6999.0,28
18.66, None, None, 10.5, 2.369, 291.2, -16.0, 3.2, -16.0, None, 291.0, None, None, -6999.0, None, None, None, 5.974, None, 7.3, None, None, 44.81, 2.4, 6.0, 0.0, -6999.0, 19.0,2020-07-10 12:00:00, -6999.0,28
18.47, None, None, 10.5, 1.172, 278.3, -16.0, 3.2, -16.0, None, 278.0, None, None, -6999.0, None, None, None, 6.585, None, 8.4, None, None, 64.12, 1.2, 6.6, 0.0, -6999.0, 18.0,2020-07-10 13:00:00, -6999.0,28
17.98, None, None, 13.0, 1.753, 278.2, -15.0, 3.2, -15.0, None, 278.0, None, None, -6999.0, None, None, None, 8.25, None, 10.2, None, None, 51.49, 1.8, 8.3, 0.0, -6999.0, 18.0,2020-07-10 14:00:00, -6999.0,28
17.78, None, None, 13.5, 3.597, 299.3, -14.0, 3.2, -14.0, None, 299.0, None, None, -6999.0, None, None, None, 8.91, None, 10.2, None, None, 35.48, 3.6, 8.9, 0.0, -6999.0, 18.0,2020-07-10 15:00:00, -6999.0,28
17.26, None, None, 14.5, 4.072, 298.2, -13.0, 3.2, -13.0, None, 298.0, None, None, -6999.0, None, None, None, 10.64, None, 12.4, None, None, 35.32, 4.1, 10.6, 0.0, -6999.0, 17.0,2020-07-10 16:00:00, -6999.0,28
17.15, None, None, 15.5, 4.943, 300.3, -13.0, 3.2, -13.0, None, 300.0, None, None, -6999.0, None, None, None, 10.99, None, 12.8, None, None, 33.24, 4.9, 11.0, 0.0, -6999.0, 17.0,2020-07-10 17:00:00, -6999.0,28
17.03, None, None, 17.7, 5.811, 287.5, -13.0, 3.2, -13.0, None, 288.0, None, None, -6999.0, None, None, None, 11.41, None, 12.8, None, None, 27.18, 5.8, 11.4, 0.0, -6999.0, 17.0,2020-07-10 18:00:00, -6999.0,28
17.14, None, None, 17.9, 6.355, 304.2, -13.0, 10.3, -13.0, None, 304.0, None, None, -6999.0, None, None, None, 11.04, None, 12.5, None, None, 28.5, 6.4, 11.0, 0.0, -6999.0, 17.0,2020-07-10 19:00:00, -6999.0,28
17.21, None, None, 14.0, 5.878, 305.7, -13.0, 10.3, -13.0, None, 306.0, None, None, -6999.0, None, None, None, 10.79, None, 12.5, None, None, 19.78, 5.9, 10.8, 0.0, -6999.0, 17.0,2020-07-10 20:00:00, -6999.0,28
17.88, None, None, 10.1, 5.837, 284.9, -15.0, 8.4, -15.0, None, 285.0, None, None, -6999.0, None, None, None, 8.35, None, 12.5, None, None, 16.59, 5.8, 8.4, 0.0, -6999.0, 18.0,2020-07-10 21:00:00, -6999.0,28
17.77, None, None, 14.6, 7.85, 254.5, -14.0, 8.3, -14.0, None, 255.0, None, None, -6999.0, None, None, None, 8.71, None, 12.5, None, None, 13.37, 7.9, 8.7, 0.0, -6999.0, 18.0,2020-07-10 22:00:00, -6999.0,28
17.76, None, None, 12.8, 8.08, 253.1, -14.0, 8.3, -14.0, None, 253.0, None, None, -6999.0, None, None, None, 8.97, None, 12.5, None, None, 9.85, 8.1, 9.0, 0.0, -6999.0, 18.0,2020-07-10 23:00:00, -6999.0,28
17.7, None, None, 11.7, 6.136, 201.2, -14.0, 8.3, -14.0, None, 201.0, None, None, -6999.0, None, None, None, 9.16, None, 12.5, None, None, 27.38, 6.1, 9.2, 0.0, -6999.0, 18.0,2020-07-11 00:00:00, -6999.0,28
17.84, None, None, 12.1, 7.2, 236.3, -14.0, 8.3, -14.0, None, 236.0, None, None, -6999.0, None, None, None, 8.7, None, 12.5, None, None, 30.03, 7.2, 8.7, 0.0, -6999.0, 18.0,2020-07-11 01:00:00, -6999.0,28
17.76, None, None, 14.3, 6.582, 214.2, -14.0, 8.3, -14.0, None, 214.0, None, None, -6999.0, None, None, None, 8.96, None, 12.5, None, None, 29.07, 6.6, 9.0, 0.0, -6999.0, 18.0,2020-07-11 02:00:00, -6999.0,28
17.73, None, None, 13.1, 6.945, 241.3, -14.0, 8.3, -14.0, None, 241.0, None, None, -6999.0, None, None, None, 8.84, None, 12.5, None, None, 27.44, 6.9, 8.8, 0.0, -6999.0, 18.0,2020-07-11 03:00:00, -6999.0,28
17.85, None, None, 14.0, 6.555, 247.6, -14.0, 8.2, -14.0, None, 248.0, None, None, -6999.0, None, None, None, 8.66, None, 12.5, None, None, 26.86, 6.6, 8.7, 0.0, -6999.0, 18.0,2020-07-11 04:00:00, -6999.0,28
17.91, None, None, 20.3, 9.1, 211.2, -15.0, 8.2, -15.0, None, 211.0, None, None, -6999.0, None, None, None, 8.46, None, 12.5, None, None, 20.11, 9.1, 8.5, 0.0, -6999.0, 18.0,2020-07-11 05:00:00, -6999.0,28
17.61, None, None, 16.4, 7.31, 179.7, -14.0, 8.2, -14.0, None, 180.0, None, None, -6999.0, None, None, None, 9.46, None, 12.5, None, None, 17.8, 7.3, 9.5, 0.0, -6999.0, 18.0,2020-07-11 06:00:00, -6999.0,28
17.63, None, None, 14.0, 4.22, 187.6, -14.0, 9.2, -14.0, None, 188.0, None, None, -6999.0, None, None, None, 9.4, None, 10.2, None, None, 23.19, 4.2, 9.4, 0.0, -6999.0, 18.0,2020-07-11 07:00:00, -6999.0,28
17.31, None, None, 15.0, 5.71, 157.7, -13.0, 9.2, -13.0, None, 158.0, None, None, -6999.0, None, None, None, 10.46, None, 11.2, None, None, 29.75, 5.7, 10.5, 0.0, -6999.0, 17.0,2020-07-11 08:00:00, -6999.0,28
17.25, None, None, 17.5, 8.83, 128.8, -13.0, 9.2, -13.0, None, 129.0, None, None, -6999.0, None, None, None, 10.46, None, 11.7, None, None, 22.03, 8.8, 10.5, 0.0, -6999.0, 17.0,2020-07-11 09:00:00, -6999.0,28
16.87, None, None, 25.5, 12.04, 138.8, -13.0, 9.2, -13.0, None, 139.0, None, None, -6999.0, None, None, None, 11.71, None, 12.9, None, None, 19.83, 12.0, 11.7, 0.0, -6999.0, 17.0,2020-07-11 10:00:00, -6999.0,28
16.67, None, None, 23.1, 11.26, 142.8, -12.0, 9.2, -12.0, None, 143.0, None, None, -6999.0, None, None, None, 12.61, None, 13.3, None, None, 23.52, 11.3, 12.6, 0.0, -6999.0, 17.0,2020-07-11 11:00:00, -6999.0,28
16.75, None, None, 18.7, 5.791, 168.2, -12.0, 9.2, -12.0, None, 168.0, None, None, -6999.0, None, None, None, 12.34, None, 14.1, None, None, 33.08, 5.8, 12.3, 0.0, -6999.0, 17.0,2020-07-11 12:00:00, -6999.0,28
16.13, None, None, 17.7, 3.187, 192.3, -11.0, 9.2, -11.0, None, 192.0, None, None, -6999.0, None, None, None, 14.41, None, 14.4, None, None, 47.69, 3.2, 14.4, 0.0, -6999.0, 16.0,2020-07-11 13:00:00, -6999.0,28
16.52, None, None, 20.0, 3.577, 211.0, -12.0, 9.2, -12.0, None, 211.0, None, None, -6999.0, None, None, None, 13.1, None, 14.6, None, None, 47.39, 3.6, 13.1, 0.0, -6999.0, 17.0,2020-07-11 14:00:00, -6999.0,28
16.29, None, None, 20.7, 4.804, 191.8, -11.0, 9.2, -11.0, None, 192.0, None, None, -6999.0, None, None, None, 13.86, None, 14.9, None, None, 38.57, 4.8, 13.9, 0.0, -6999.0, 16.0,2020-07-11 15:00:00, -6999.0,28
16.55, None, None, 20.5, 3.335, 206.4, -12.0, 9.2, -12.0, None, 206.0, None, None, -6999.0, None, None, None, 13.01, None, 14.9, None, None, 48.79, 3.3, 13.0, 0.0, -6999.0, 17.0,2020-07-11 16:00:00, -6999.0,28
16.76, None, None, 23.1, 5.993, 148.7, -12.0, 9.2, -12.0, None, 149.0, None, None, -6999.0, None, None, None, 12.29, None, 14.9, None, None, 31.38, 6.0, 12.3, 0.0, -6999.0, 17.0,2020-07-11 17:00:00, -6999.0,28
16.74, None, None, 17.9, 4.532, 173.9, -12.0, 9.2, -12.0, None, 174.0, None, None, -6999.0, None, None, None, 12.35, None, 14.9, None, None, 38.94, 4.5, 12.4, 0.0, -6999.0, 17.0,2020-07-11 18:00:00, -6999.0,28
17.43, None, None, 46.4, 4.978, 148.5, -14.0, 10.1, -14.0, None, 149.0, None, None, -6999.0, None, None, None, 10.08, None, 12.6, None, None, 45.87, 5.0, 10.1, 0.0, -6999.0, 17.0,2020-07-11 19:00:00, -6999.0,28
18.08, None, None, 40.6, 16.74, 144.6, -15.0, 7.8, -15.0, None, 145.0, None, None, -6999.0, None, None, None, 7.91, None, 12.6, None, None, 25.32, 16.7, 7.9, 0.0, -6999.0, 18.0,2020-07-11 20:00:00, -6999.0,28
18.6, None, None, 34.3, 11.75, 237.5, -16.0, 6.0, -16.0, None, 238.0, None, None, -6999.0, None, None, None, 5.951, None, 12.6, None, None, 36.84, 11.8, 6.0, 0.0, -6999.0, 19.0,2020-07-11 21:00:00, -6999.0,28
19.22, None, None, 38.2, 14.48, 289.4, -17.0, 4.3, -17.0, None, 289.0, None, None, -6999.0, None, None, None, 4.322, None, 12.6, None, None, 18.28, 14.5, 4.3, 0.0, -6999.0, 19.0,2020-07-11 22:00:00, -6999.0,28
19.0, None, None, 17.4, 6.358, 288.4, -17.0, 4.3, -17.0, None, 288.0, None, None, -6999.0, None, None, None, 4.82, None, 12.6, None, None, 18.92, 6.4, 4.8, 0.0, -6999.0, 19.0,2020-07-11 23:00:00, -6999.0,28
19.0, None, None, 20.2, 10.47, 220.5, -17.0, 4.3, -17.0, None, 221.0, None, None, -6999.0, None, None, None, 4.849, None, 12.6, None, None, 25.99, 10.5, 4.8, 0.0, -6999.0, 19.0,2020-07-12 00:00:00, -6999.0,28
19.07, None, None, 21.7, 10.3, 252.2, -17.0, 4.3, -17.0, None, 252.0, None, None, -6999.0, None, None, None, 4.609, None, 12.6, None, None, 17.28, 10.3, 4.6, 0.0, -6999.0, 19.0,2020-07-12 01:00:00, -6999.0,28
19.22, None, None, 25.5, 11.25, 254.9, -17.0, 4.3, -17.0, None, 255.0, None, None, -6999.0, None, None, None, 4.301, None, 12.6, None, None, 17.3, 11.3, 4.3, 0.0, -6999.0, 19.0,2020-07-12 02:00:00, -6999.0,28
19.27, None, None, 19.1, 7.64, 273.4, -17.0, 3.9, -17.0, None, 273.0, None, None, -6999.0, None, None, None, 3.917, None, 12.6, None, None, 18.62, 7.6, 3.9, 0.0, -6999.0, 19.0,2020-07-12 03:00:00, -6999.0,28
19.38, None, None, 17.4, 8.12, 269.9, -18.0, 3.6, -18.0, None, 270.0, None, None, -6999.0, None, None, None, 3.553, None, 12.6, None, None, 17.62, 8.1, 3.6, 0.0, -6999.0, 19.0,2020-07-12 04:00:00, -6999.0,28
