pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.12, 95.4, 21.1, 6.4, 48.6, 1.044, 166.0, 11.0, 1.0, 12.1, 12.0, 1017.3, 0.5, 11.0, 913.0, 166.0, 0.0, 95.0,2020-07-10 04:00:00, -6999.0, 913.0,28
None, 11.89, 96.5, 21.1, 4.5, 66.81, 0.532, 175.3, 11.0, 0.5, 11.9, 11.9, 1017.4, 0.5, 11.0, 913.0, 175.0, 0.0, 97.0,2020-07-10 05:00:00, -6999.0, 913.0,28
None, 11.99, 96.3, 21.1, 11.8, 25.42, 3.333, 147.7, 11.0, 3.3, 12.0, 11.6, 1018.6, 0.0, 11.0, 914.0, 148.0, 0.0, 96.0,2020-07-10 06:00:00, -6999.0, 914.0,28
None, 12.42, 95.6, 12.4, 5.3, 66.49, 0.828, 178.0, 12.0, 0.8, 12.4, 12.0, 1019.8, 0.0, 12.0, 915.0, 178.0, 0.0, 96.0,2020-07-10 07:00:00, -6999.0, 915.0,28
None, 13.83, 90.7, 13.9, 7.9, 36.35, 2.625, 129.9, 12.0, 2.6, 13.8, 12.0, 1019.8, 0.0, 12.0, 915.0, 130.0, 0.0, 91.0,2020-07-10 08:00:00, -6999.0, 915.0,28
None, 14.66, 84.3, 14.6, 14.7, 19.38, 6.076, 136.6, 12.0, 6.1, 14.7, 12.0, 1020.9, 0.0, 12.0, 916.0, 137.0, 0.0, 84.0,2020-07-10 09:00:00, -6999.0, 916.0,28
None, 16.29, 69.98, 16.6, 20.7, 22.85, 8.78, 137.7, 11.0, 8.8, 16.3, 12.0, 1020.9, 0.0, 11.0, 916.0, 138.0, 0.0, 70.0,2020-07-10 10:00:00, -6999.0, 916.0,28
None, 17.39, 60.94, 17.5, 21.7, 20.02, 9.06, 137.1, 10.0, 9.1, 17.4, 12.0, 1021.0, 0.0, 10.0, 916.0, 137.0, 0.0, 61.0,2020-07-10 11:00:00, -6999.0, 916.0,28
None, 19.28, 58.94, 19.9, 20.3, 20.6, 8.78, 138.2, 11.0, 8.8, 19.3, 12.0, 1020.8, 0.0, 11.0, 916.0, 138.0, 0.0, 59.0,2020-07-10 12:00:00, -6999.0, 916.0,28
None, 19.45, 53.82, 20.2, 23.9, 18.87, 10.62, 134.9, 10.0, 10.6, 19.5, 12.0, 1020.9, 0.0, 10.0, 916.0, 135.0, 0.0, 54.0,2020-07-10 13:00:00, -6999.0, 916.0,28
None, 20.61, 50.07, 21.0, 21.9, 23.94, 9.74, 136.3, 10.0, 9.7, 20.6, 12.0, 1020.8, 0.0, 10.0, 916.0, 136.0, 0.0, 50.0,2020-07-10 14:00:00, -6999.0, 916.0,28
None, 19.41, 64.58, 21.0, 15.7, 36.95, 3.951, 143.0, 13.0, 4.0, 19.4, 12.0, 1021.0, 0.3, 13.0, 916.0, 143.0, 0.0, 65.0,2020-07-10 15:00:00, -6999.0, 916.0,28
None, 20.13, 51.53, 22.6, 32.0, 31.4, 8.63, 132.9, 10.0, 8.6, 20.1, 12.0, 1020.9, 0.0, 10.0, 916.0, 133.0, 0.0, 52.0,2020-07-10 16:00:00, -6999.0, 916.0,28
None, 21.38, 47.7, 22.6, 24.8, 28.49, 7.052, 132.5, 10.0, 7.1, 21.4, 12.0, 1020.8, 0.0, 10.0, 916.0, 133.0, 0.0, 48.0,2020-07-10 17:00:00, -6999.0, 916.0,28
None, 21.46, 47.45, 22.6, 12.6, 34.26, 3.41, 129.0, 9.0, 3.4, 21.5, 12.0, 1020.8, 0.0, 9.0, 916.0, 129.0, 0.0, 47.0,2020-07-10 18:00:00, -6999.0, 916.0,28
1.3, 19.62, 63.01, 22.0, 11.6, 61.28, 1.772, 187.9, 13.0, 1.8, 19.6, 19.6, 1022.0, 0.0, 13.0, 917.0, 188.0, 0.0, 63.0,2020-07-10 19:00:00, -6999.0, 917.0,28
1.3, 16.74, 66.18, 22.0, 3.6, 59.19, 0.285, 249.7, 10.0, 0.3, 16.7, 16.8, 1021.1, 0.0, 10.0, 916.0, 250.0, 0.0, 66.0,2020-07-10 20:00:00, -6999.0, 916.0,28
1.3, 14.27, 79.36, 22.0, 3.3, 65.51, 0.567, 321.0, 11.0, 0.6, 14.3, 14.3, 1022.4, 0.0, 11.0, 917.0, 321.0, 0.0, 79.0,2020-07-10 21:00:00, -6999.0, 917.0,28
1.3, 12.3, 82.5, 22.0, 5.0, 67.92, 0.892, 164.6, 10.0, 0.9, 12.3, 12.4, 1022.4, 0.0, 10.0, 917.0, 165.0, 0.0, 83.0,2020-07-10 22:00:00, -6999.0, 917.0,28
1.3, 11.22, 89.4, 22.0, 2.1, 78.37, 0.178, 85.1, 10.0, 0.2, 11.2, 11.2, 1023.5, 0.0, 10.0, 918.0, 85.0, 0.0, 89.0,2020-07-10 23:00:00, -6999.0, 918.0,28
1.3, 9.94, 92.0, 22.0, 2.7, 63.42, 0.21, 155.8, 9.0, 0.2, 9.9, 10.0, 1023.5, 0.0, 9.0, 918.0, 156.0, 0.0, 92.0,2020-07-11 00:00:00, -6999.0, 918.0,28
1.3, 9.35, 94.0, 22.0, 2.8, 62.64, 0.278, 183.9, 9.0, 0.3, 9.4, 9.2, 1023.5, 0.0, 9.0, 918.0, 184.0, 0.0, 94.0,2020-07-11 01:00:00, -6999.0, 918.0,28
1.3, 8.35, 94.7, 22.0, 2.0, 39.58, 0.291, 144.5, 8.0, 0.3, 8.4, 8.3, 1023.5, 0.0, 8.0, 918.0, 145.0, 0.0, 95.0,2020-07-11 02:00:00, -6999.0, 918.0,28
1.3, 7.445, 95.6, 22.0, 3.2, 55.83, 0.556, 141.9, 7.0, 0.6, 7.4, 7.5, 1023.7, 0.0, 7.0, 918.0, 142.0, 0.0, 96.0,2020-07-11 03:00:00, -6999.0, 918.0,28
0.8, 6.949, 96.2, 22.0, 4.4, 40.61, 0.763, 164.0, 7.0, 0.8, 6.9, 6.9, 1023.7, 0.0, 7.0, 918.0, 164.0, 0.0, 96.0,2020-07-11 04:00:00, -6999.0, 918.0,28
0.3, 6.604, 96.6, 22.0, 2.9, 47.14, 0.25, 151.6, 6.0, 0.3, 6.6, 6.5, 1023.6, 0.0, 6.0, 918.0, 152.0, 0.0, 97.0,2020-07-11 05:00:00, -6999.0, 918.0,28
0.3, 6.479, 97.0, 22.0, 2.6, 30.72, 0.428, 152.7, 6.0, 0.4, 6.5, 6.3, 1023.6, 0.0, 6.0, 918.0, 153.0, 0.0, 97.0,2020-07-11 06:00:00, -6999.0, 918.0,28
0.3, 7.268, 97.3, 7.2, 2.8, 66.48, 0.194, 175.7, 7.0, 0.2, 7.3, 6.4, 1023.7, 0.0, 7.0, 918.0, 176.0, 0.0, 97.0,2020-07-11 07:00:00, -6999.0, 918.0,28
0.3, 11.82, 82.1, 11.7, 6.9, 64.47, 1.446, 95.3, 9.0, 1.4, 11.8, 6.4, 1022.4, 0.0, 9.0, 917.0, 95.0, 0.0, 82.0,2020-07-11 08:00:00, -6999.0, 917.0,28
0.3, 16.27, 63.2, 16.1, 10.7, 49.76, 1.974, 124.0, 9.0, 2.0, 16.3, 6.4, 1022.2, 0.0, 9.0, 917.0, 124.0, 0.0, 63.0,2020-07-11 09:00:00, -6999.0, 917.0,28
0.3, 20.64, 48.95, 20.5, 14.4, 29.54, 6.129, 138.2, 9.0, 6.1, 20.6, 6.4, 1020.8, 0.0, 9.0, 916.0, 138.0, 0.0, 49.0,2020-07-11 10:00:00, -6999.0, 916.0,28
0.3, 23.04, 38.09, 23.1, 23.6, 15.85, 12.01, 140.0, 8.0, 12.0, 23.0, 6.4, 1019.6, 0.0, 8.0, 915.0, 140.0, 0.0, 38.0,2020-07-11 11:00:00, -6999.0, 915.0,28
0.3, 24.38, 32.66, 24.3, 23.9, 33.9, 9.37, 138.0, 7.0, 9.4, 24.4, 6.4, 1019.6, 0.0, 7.0, 915.0, 138.0, 0.0, 33.0,2020-07-11 12:00:00, -6999.0, 915.0,28
0.3, 25.55, 27.67, 25.5, 25.6, 36.86, 8.33, 129.0, 6.0, 8.3, 25.6, 6.4, 1018.4, 0.0, 6.0, 914.0, 129.0, 0.0, 28.0,2020-07-11 13:00:00, -6999.0, 914.0,28
0.3, 26.55, 21.86, 26.6, 22.8, 45.28, 7.96, 129.1, 3.0, 8.0, 26.6, 6.4, 1017.2, 0.0, 3.0, 913.0, 129.0, 0.0, 22.0,2020-07-11 14:00:00, -6999.0, 913.0,28
0.0, 26.72, 24.03, 27.5, 23.8, 33.27, 7.893, 130.4, 4.0, 7.9, 26.7, 6.4, 1016.2, 0.0, 4.0, 912.0, 130.0, 0.0, 24.0,2020-07-11 15:00:00, -6999.0, 912.0,28
0.0, 27.46, 26.43, 27.6, 18.4, 49.48, 6.476, 132.4, 7.0, 6.5, 27.5, 6.4, 1015.1, 0.0, 7.0, 911.0, 132.0, 0.0, 26.0,2020-07-11 16:00:00, -6999.0, 911.0,28
0.0, 27.02, 25.11, 27.6, 23.4, 32.42, 7.239, 134.6, 6.0, 7.2, 27.0, 6.4, 1015.2, 0.0, 6.0, 911.0, 135.0, 0.0, 25.0,2020-07-11 17:00:00, -6999.0, 911.0,28
0.0, 24.99, 32.22, 27.6, 18.8, 36.08, 6.157, 137.3, 7.0, 6.2, 25.0, 6.4, 1014.3, 0.0, 7.0, 910.0, 137.0, 0.0, 32.0,2020-07-11 18:00:00, -6999.0, 910.0,28
0.0, 22.89, 48.86, 25.0, 6.9, 67.51, 0.459, 242.3, 11.0, 0.5, 22.9, 22.9, 1014.4, 0.0, 11.0, 910.0, 242.0, 0.0, 49.0,2020-07-11 19:00:00, -6999.0, 910.0,28
0.0, 20.79, 60.44, 25.0, 1.5, 75.84, 0.056, 161.3, 13.0, 0.1, 20.8, 20.8, 1013.1, 0.0, 13.0, 909.0, 161.0, 0.0, 60.0,2020-07-11 20:00:00, -6999.0, 909.0,28
0.0, 18.2, 64.75, 25.0, 3.7, 54.29, 0.811, 310.8, 11.0, 0.8, 18.2, 18.2, 1012.9, 0.0, 11.0, 909.0, 311.0, 0.0, 65.0,2020-07-11 21:00:00, -6999.0, 909.0,28
0.0, 15.76, 70.65, 25.0, 2.6, 72.25, 0.214, 226.2, 10.0, 0.2, 15.8, 15.8, 1012.7, 0.0, 10.0, 909.0, 226.0, 0.0, 71.0,2020-07-11 22:00:00, -6999.0, 909.0,28
0.0, 15.02, 75.62, 25.0, 2.9, 43.59, 0.199, 138.3, 11.0, 0.2, 15.0, 15.0, 1012.5, 0.0, 11.0, 909.0, 138.0, 0.0, 76.0,2020-07-11 23:00:00, -6999.0, 909.0,28
0.0, 14.8, 79.85, 25.0, 5.6, 41.96, 1.818, 146.3, 11.0, 1.8, 14.8, 14.8, 1012.4, 0.0, 11.0, 909.0, 146.0, 0.0, 80.0,2020-07-12 00:00:00, -6999.0, 909.0,28
0.0, 14.57, 80.5, 25.0, 4.7, 39.9, 1.101, 148.9, 11.0, 1.1, 14.6, 14.6, 1012.3, 0.0, 11.0, 909.0, 149.0, 0.0, 81.0,2020-07-12 01:00:00, -6999.0, 909.0,28
0.0, 14.3, 81.7, 25.0, 5.4, 56.28, 0.918, 145.9, 11.0, 0.9, 14.3, 14.2, 1011.1, 0.0, 11.0, 908.0, 146.0, 0.0, 82.0,2020-07-12 02:00:00, -6999.0, 908.0,28
0.0, 12.42, 83.6, 25.0, 5.4, 57.5, 0.916, 132.3, 10.0, 0.9, 12.4, 12.4, 1011.3, 0.0, 10.0, 908.0, 132.0, 0.0, 84.0,2020-07-12 03:00:00, -6999.0, 908.0,28
0.0, 12.28, 73.99, 25.0, 5.2, 46.33, 1.296, 323.5, 8.0, 1.3, 12.3, 12.3, 1012.3, 0.0, 8.0, 909.0, 324.0, 0.0, 74.0,2020-07-12 04:00:00, -6999.0, 909.0,28
0.0, 12.94, 58.18, 25.0, 10.6, 49.75, 2.704, 142.7, 5.0, 2.7, 12.9, 12.0, 1012.3, 0.0, 5.0, 909.0, 143.0, 0.0, 58.0,2020-07-12 05:00:00, -6999.0, 909.0,28
0.0, 13.63, 57.48, 25.0, 15.5, 41.81, 3.557, 155.9, 6.0, 3.6, 13.6, 12.0, 1013.5, 0.0, 6.0, 910.0, 156.0, 0.0, 57.0,2020-07-12 06:00:00, -6999.0, 910.0,28
0.0, 15.11, 51.1, 15.2, 12.1, 24.53, 4.356, 139.3, 5.0, 4.4, 15.1, 12.8, 1014.7, 0.0, 5.0, 911.0, 139.0, 0.0, 51.0,2020-07-12 07:00:00, -6999.0, 911.0,28
0.0, 16.65, 47.04, 16.8, 28.9, 22.14, 10.16, 133.5, 5.0, 10.2, 16.7, 12.8, 1014.8, 0.0, 5.0, 911.0, 134.0, 0.0, 47.0,2020-07-12 08:00:00, -6999.0, 911.0,28
0.0, 16.48, 50.53, 16.8, 25.8, 16.01, 13.49, 136.6, 6.0, 13.5, 16.5, 12.8, 1015.1, 0.0, 6.0, 911.0, 137.0, 0.0, 51.0,2020-07-12 09:00:00, -6999.0, 911.0,28
0.0, 16.38, 50.43, 16.8, 26.3, 17.53, 11.87, 133.3, 6.0, 11.9, 16.4, 12.8, 1015.3, 0.0, 6.0, 911.0, 133.0, 0.0, 50.0,2020-07-12 10:00:00, -6999.0, 911.0,28
0.0, 18.29, 45.01, 18.6, 27.7, 20.25, 12.56, 133.9, 6.0, 12.6, 18.3, 12.8, 1015.2, 0.0, 6.0, 911.0, 134.0, 0.0, 45.0,2020-07-12 11:00:00, -6999.0, 911.0,28
0.0, 19.22, 40.54, 19.5, 42.8, 18.86, 18.66, 136.7, 5.0, 18.7, 19.2, 12.8, 1014.0, 0.0, 5.0, 910.0, 137.0, 0.0, 41.0,2020-07-12 12:00:00, -6999.0, 910.0,28
0.0, 20.12, 38.98, 20.2, 42.6, 17.55, 19.94, 135.9, 6.0, 19.9, 20.1, 12.8, 1013.9, 0.0, 6.0, 910.0, 136.0, 0.0, 39.0,2020-07-12 13:00:00, -6999.0, 910.0,28
0.0, 20.82, 36.08, 21.1, 39.2, 19.52, 19.54, 134.1, 5.0, 19.5, 20.8, 12.8, 1012.8, 0.0, 5.0, 909.0, 134.0, 0.0, 36.0,2020-07-12 14:00:00, -6999.0, 909.0,28
0.0, 19.99, 40.26, 21.2, 40.6, 20.37, 16.89, 132.6, 6.0, 16.9, 20.0, 12.8, 1013.1, 0.0, 6.0, 909.0, 133.0, 0.0, 40.0,2020-07-12 15:00:00, -6999.0, 909.0,28
