RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 356.8, -6999.0, 5.5, None, None, 357.0, None, None, 0.0, None, None, None, 5.741, None, 7.9, -6999.0, None, 0.836, 0.1, 5.7, 0.0, -6999.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 358.2, -6999.0, 5.3, None, None, 358.0, None, None, 0.0, None, None, None, 5.866, None, 7.9, -6999.0, None, 0.218, 0.1, 5.9, 0.0, -6999.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 359.3, -6999.0, 5.3, None, None, 359.0, None, None, 0.0, None, None, None, 5.477, None, 7.9, -6999.0, None, 0.374, 0.1, 5.5, 0.0, -6999.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 358.9, -6999.0, 5.2, None, None, 359.0, None, None, 0.0, None, None, None, 5.335, None, 7.9, -6999.0, None, 0.661, 0.1, 5.3, 0.0, -6999.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 359.4, -6999.0, 5.2, None, None, 359.0, None, None, 0.0, None, None, None, 5.363, None, 7.9, -6999.0, None, 0.789, 0.1, 5.4, 0.0, -6999.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 1.496, -6999.0, 4.9, None, None, 1.0, None, None, 0.0, None, None, None, 5.353, None, 7.9, -6999.0, None, 0.519, 0.1, 5.4, 0.0, -6999.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 2.413, -6999.0, 4.8, None, None, 2.0, None, None, 0.0, None, None, None, 4.766, None, 7.9, -6999.0, None, 0.056, 0.1, 4.8, 0.0, -6999.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 3.007, -6999.0, 4.4, None, None, 3.0, None, None, 0.0, None, None, None, 4.753, None, 5.2, -6999.0, None, 0.392, 0.1, 4.8, 0.0, -6999.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 5.038, -6999.0, 4.4, None, None, 5.0, None, None, 0.0, None, None, None, 4.667, None, 5.2, -6999.0, None, 1.449, 0.1, 4.7, 0.0, -6999.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 8.64, -6999.0, 4.4, None, None, 9.0, None, None, 0.0, None, None, None, 4.838, None, 5.2, -6999.0, None, 0.401, 0.1, 4.8, 0.0, -6999.0,2020-07-08 09:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 12.03, -6999.0, 4.4, None, None, 12.0, None, None, 0.0, None, None, None, 5.587, None, 5.7, -6999.0, None, 1.716, 0.1, 5.6, 0.0, -6999.0,2020-07-08 10:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 18.5, -6999.0, 4.4, None, None, 19.0, None, None, 0.0, None, None, None, 5.713, None, 6.0, -6999.0, None, 1.147, 0.1, 5.7, 0.0, -6999.0,2020-07-08 11:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 17.79, -6999.0, 4.4, None, None, 18.0, None, None, 0.0, None, None, None, 6.484, None, 6.6, -6999.0, None, 0.754, 0.1, 6.5, 0.0, -6999.0,2020-07-08 12:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 17.07, -6999.0, 4.4, None, None, 17.0, None, None, 0.0, None, None, None, 6.665, None, 7.0, -6999.0, None, 0.717, 0.1, 6.7, 0.0, -6999.0,2020-07-08 13:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 14.44, -6999.0, 4.4, None, None, 14.0, None, None, 0.0, None, None, None, 7.48, None, 7.8, -6999.0, None, 0.151, 0.1, 7.5, 0.0, -6999.0,2020-07-08 14:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 13.25, -6999.0, 4.4, None, None, 13.0, None, None, 0.0, None, None, None, 8.1, None, 8.3, -6999.0, None, 0.525, 0.1, 8.1, 0.0, -6999.0,2020-07-08 15:00:00, -6999.0,28
None, None, None, None, 0.071, 11.99, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 0.04, None, None, None, None,2020-07-08 16:00:00, None,28
None, None, None, 0.1, 0.071, 10.04, -6999.0, 4.4, None, None, 10.0, None, None, 0.0, None, None, None, 8.61, None, 9.0, -6999.0, None, 0.934, 0.1, 8.6, 0.0, -6999.0,2020-07-08 17:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 6.555, -6999.0, 4.4, None, None, 7.0, None, None, 0.0, None, None, None, 7.82, None, 9.0, -6999.0, None, 0.777, 0.1, 7.8, 0.0, -6999.0,2020-07-08 18:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 4.298, -6999.0, 7.4, None, None, 4.0, None, None, 0.0, None, None, None, 7.38, None, 8.5, -6999.0, None, 0.416, 0.1, 7.4, 0.0, -6999.0,2020-07-08 19:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 359.7, -6999.0, 7.3, None, None, 360.0, None, None, 0.0, None, None, None, 7.33, None, 8.5, -6999.0, None, 1.685, 0.1, 7.3, 0.0, -6999.0,2020-07-08 20:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 356.4, -6999.0, 7.2, None, None, 356.0, None, None, 0.0, None, None, None, 7.2, None, 8.5, -6999.0, None, 1.157, 0.1, 7.2, 0.0, -6999.0,2020-07-08 21:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 351.1, -6999.0, 6.6, None, None, 351.0, None, None, 0.0, None, None, None, 6.764, None, 8.5, -6999.0, None, 0.984, 0.1, 6.8, 0.0, -6999.0,2020-07-08 22:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 349.8, -6999.0, 6.6, None, None, 350.0, None, None, 0.0, None, None, None, 6.642, None, 8.5, -6999.0, None, 0.647, 0.1, 6.6, 0.0, -6999.0,2020-07-08 23:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 352.6, -6999.0, 6.2, None, None, 353.0, None, None, 0.0, None, None, None, 6.194, None, 8.5, -6999.0, None, 0.883, 0.1, 6.2, 0.0, -6999.0,2020-07-09 00:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 354.9, -6999.0, 6.1, None, None, 355.0, None, None, 0.0, None, None, None, 6.489, None, 8.5, -6999.0, None, 0.59, 0.1, 6.5, 0.0, -6999.0,2020-07-09 01:00:00, -6999.0,28
None, None, None, 0.1, 0.071, 355.9, -6999.0, 5.8, None, None, 356.0, None, None, 0.0, None, None, None, 6.146, None, 8.5, -6999.0, None, 0.158, 0.1, 6.1, 0.0, -6999.0,2020-07-09 02:00:00, -6999.0,28
