pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, 15.21, 87.3, 17.1, 15.5, 27.46, 6.377, 318.8, 13.0, 6.4, 15.2, 9.3, 1015.9, 0.2, 13.0, 923.0, 319.0, 0.0, 87.0,2020-07-09 15:00:00, -6999.0, 923.0,28
1.3, 15.96, 74.73, 17.1, 16.9, 20.17, 7.969, 310.5, 12.0, 8.0, 16.0, 9.3, 1015.9, 0.1, 12.0, 923.0, 311.0, 0.0, 75.0,2020-07-09 16:00:00, -6999.0, 923.0,28
1.3, 16.08, 76.25, 17.1, 14.1, 29.15, 5.924, 320.8, 12.0, 5.9, 16.1, 9.3, 1015.9, 0.1, 12.0, 923.0, 321.0, 0.0, 76.0,2020-07-09 17:00:00, -6999.0, 923.0,28
1.3, 15.83, 67.55, 17.1, 13.0, 21.57, 6.379, 312.6, 10.0, 6.4, 15.8, 9.3, 1015.9, 0.0, 10.0, 923.0, 313.0, 0.0, 68.0,2020-07-09 18:00:00, -6999.0, 923.0,28
1.3, 15.73, 74.8, 16.5, 8.5, 49.98, 2.187, 325.8, 11.0, 2.2, 15.7, 15.8, 1015.8, 0.0, 11.0, 923.0, 326.0, 0.0, 75.0,2020-07-09 19:00:00, -6999.0, 923.0,28
1.3, 15.47, 79.23, 16.5, 3.4, 43.19, 0.535, 92.5, 12.0, 0.5, 15.5, 15.4, 1015.7, 0.0, 12.0, 923.0, 93.0, 0.0, 79.0,2020-07-09 20:00:00, -6999.0, 923.0,28
1.3, 14.24, 86.7, 16.5, 1.9, 26.22, 0.203, 50.03, 12.0, 0.2, 14.2, 14.2, 1015.6, 0.0, 12.0, 923.0, 50.0, 0.0, 87.0,2020-07-09 21:00:00, -6999.0, 923.0,28
1.3, 13.39, 89.9, 16.5, 3.6, 16.18, 0.824, 63.37, 12.0, 0.8, 13.4, 13.4, 1016.6, 0.0, 12.0, 924.0, 63.0, 0.0, 90.0,2020-07-09 22:00:00, -6999.0, 924.0,28
1.3, 12.51, 93.3, 16.5, 3.0, 42.99, 0.558, 53.77, 12.0, 0.6, 12.5, 12.5, 1016.6, 0.0, 12.0, 924.0, 54.0, 0.0, 93.0,2020-07-09 23:00:00, -6999.0, 924.0,28
1.3, 11.57, 94.0, 16.5, 1.8, 41.64, 0.393, 57.03, 10.0, 0.4, 11.6, 11.7, 1017.0, 0.0, 10.0, 924.0, 57.0, 0.0, 94.0,2020-07-10 00:00:00, -6999.0, 924.0,28
1.3, 11.12, 94.5, 16.5, 2.4, 50.78, 0.495, 79.67, 10.0, 0.5, 11.1, 11.1, 1017.0, 0.0, 10.0, 924.0, 80.0, 0.0, 95.0,2020-07-10 01:00:00, -6999.0, 924.0,28
1.3, 11.35, 95.2, 16.5, 3.0, 55.28, 0.504, 59.88, 11.0, 0.5, 11.4, 11.1, 1016.8, 0.0, 11.0, 924.0, 60.0, 0.0, 95.0,2020-07-10 02:00:00, -6999.0, 924.0,28
1.3, 10.28, 95.1, 16.5, 3.0, 60.77, 0.299, 26.81, 9.0, 0.3, 10.3, 10.3, 1016.9, 0.0, 9.0, 924.0, 27.0, 0.0, 95.0,2020-07-10 03:00:00, -6999.0, 924.0,28
1.3, 10.04, 96.0, 16.5, 2.6, 46.61, 0.714, 53.03, 9.0, 0.7, 10.0, 9.8, 1018.0, 0.0, 9.0, 925.0, 53.0, 0.0, 96.0,2020-07-10 04:00:00, -6999.0, 925.0,28
1.3, 9.91, 96.0, 16.5, 2.5, 72.63, 0.191, 313.5, 9.0, 0.2, 9.9, 9.8, 1018.0, 0.0, 9.0, 925.0, 314.0, 0.0, 96.0,2020-07-10 05:00:00, -6999.0, 925.0,28
1.3, 10.08, 95.7, 16.5, 3.2, 45.22, 0.738, 285.5, 10.0, 0.7, 10.1, 9.8, 1019.1, 0.0, 10.0, 926.0, 286.0, 0.0, 96.0,2020-07-10 06:00:00, -6999.0, 926.0,28
1.3, 10.7, 94.2, 10.7, 3.6, 62.79, 0.656, 216.1, 10.0, 0.7, 10.7, 10.1, 1019.1, 0.0, 10.0, 926.0, 216.0, 0.0, 94.0,2020-07-10 07:00:00, -6999.0, 926.0,28
1.3, 11.97, 86.0, 12.1, 4.5, 73.39, 1.22, 150.6, 10.0, 1.2, 12.0, 10.1, 1020.1, 0.0, 10.0, 927.0, 151.0, 0.0, 86.0,2020-07-10 08:00:00, -6999.0, 927.0,28
1.3, 13.48, 81.5, 13.5, 5.7, 60.21, 1.61, 144.4, 10.0, 1.6, 13.5, 10.1, 1020.0, 0.0, 10.0, 927.0, 144.0, 0.0, 82.0,2020-07-10 09:00:00, -6999.0, 927.0,28
1.3, 16.59, 63.55, 16.6, 9.3, 47.02, 2.477, 143.8, 10.0, 2.5, 16.6, 10.1, 1019.8, 0.0, 10.0, 927.0, 144.0, 0.0, 64.0,2020-07-10 10:00:00, -6999.0, 927.0,28
1.3, 17.82, 56.4, 18.4, 8.5, 61.13, 2.838, 188.1, 8.0, 2.8, 17.8, 10.1, 1019.8, 0.0, 8.0, 927.0, 188.0, 0.0, 56.0,2020-07-10 11:00:00, -6999.0, 927.0,28
0.2, 19.58, 47.86, 19.5, 9.0, 46.79, 2.998, 291.1, 9.0, 3.0, 19.6, 10.1, 1019.7, 0.0, 9.0, 927.0, 291.0, 0.0, 48.0,2020-07-10 12:00:00, -6999.0, 927.0,28
0.2, 20.54, 37.77, 20.5, 12.5, 58.26, 4.241, 279.6, 6.0, 4.2, 20.5, 10.1, 1019.6, 0.0, 6.0, 927.0, 280.0, 0.0, 38.0,2020-07-10 13:00:00, -6999.0, 927.0,28
0.2, 21.79, 33.15, 21.9, 12.8, 58.83, 4.341, 285.6, 5.0, 4.3, 21.8, 10.1, 1019.5, 0.0, 5.0, 927.0, 286.0, 0.0, 33.0,2020-07-10 14:00:00, -6999.0, 927.0,28
0.0, 22.67, 28.46, 23.2, 12.1, 67.15, 3.744, 239.1, 4.0, 3.7, 22.7, 10.1, 1019.5, 0.0, 4.0, 927.0, 239.0, 0.0, 28.0,2020-07-10 15:00:00, -6999.0, 927.0,28
0.0, 21.83, 36.33, 23.2, 17.5, 68.46, 4.018, 226.8, 7.0, 4.0, 21.8, 10.1, 1020.7, 0.0, 7.0, 928.0, 227.0, 0.0, 36.0,2020-07-10 16:00:00, -6999.0, 928.0,28
0.0, 23.2, 27.73, 23.8, 10.8, 53.52, 2.615, 147.2, 3.0, 2.6, 23.2, 10.1, 1019.5, 0.0, 3.0, 927.0, 147.0, 0.0, 28.0,2020-07-10 17:00:00, -6999.0, 927.0,28
0.0, 22.24, 32.41, 24.8, 19.1, 29.01, 6.258, 314.1, 4.0, 6.3, 22.2, 10.1, 1020.7, 0.0, 4.0, 928.0, 314.0, 0.0, 32.0,2020-07-10 18:00:00, -6999.0, 928.0,28
0.0, 20.62, 42.53, 22.3, 7.8, 55.17, 1.271, 65.23, 7.0, 1.3, 20.6, 20.6, 1019.7, 0.0, 7.0, 927.0, 65.0, 0.0, 43.0,2020-07-10 19:00:00, -6999.0, 927.0,28
0.0, 18.27, 55.92, 22.3, 2.7, 7.427, 1.287, 69.86, 9.0, 1.3, 18.3, 18.3, 1020.9, 0.0, 9.0, 928.0, 70.0, 0.0, 56.0,2020-07-10 20:00:00, -6999.0, 928.0,28
0.0, 15.35, 70.94, 22.3, 8.1, 15.22, 2.443, 71.83, 10.0, 2.4, 15.4, 15.4, 1021.0, 0.0, 10.0, 928.0, 72.0, 0.0, 71.0,2020-07-10 21:00:00, -6999.0, 928.0,28
0.0, 13.02, 79.06, 22.3, 3.9, 17.52, 2.182, 65.14, 10.0, 2.2, 13.0, 13.0, 1020.9, 0.0, 10.0, 928.0, 65.0, 0.0, 79.0,2020-07-10 22:00:00, -6999.0, 928.0,28
0.0, 11.3, 82.9, 22.3, 3.7, 8.83, 1.603, 63.58, 8.0, 1.6, 11.3, 11.3, 1022.1, 0.0, 8.0, 929.0, 64.0, 0.0, 83.0,2020-07-10 23:00:00, -6999.0, 929.0,28
0.0, 10.2, 85.7, 22.3, 3.7, 22.71, 1.854, 58.2, 8.0, 1.9, 10.2, 10.2, 1022.0, 0.0, 8.0, 929.0, 58.0, 0.0, 86.0,2020-07-11 00:00:00, -6999.0, 929.0,28
0.0, 9.42, 88.4, 22.3, 3.7, 10.71, 1.87, 64.64, 8.0, 1.9, 9.4, 9.1, 1022.0, 0.0, 8.0, 929.0, 65.0, 0.0, 88.0,2020-07-11 01:00:00, -6999.0, 929.0,28
0.0, 9.02, 89.8, 22.3, 3.2, 9.54, 1.423, 63.65, 7.0, 1.4, 9.0, 9.0, 1021.9, 0.0, 7.0, 929.0, 64.0, 0.0, 90.0,2020-07-11 02:00:00, -6999.0, 929.0,28
0.0, 8.1, 92.5, 22.3, 4.2, 17.36, 1.531, 59.88, 7.0, 1.5, 8.1, 8.1, 1021.9, 0.0, 7.0, 929.0, 60.0, 0.0, 93.0,2020-07-11 03:00:00, -6999.0, 929.0,28
0.0, 7.302, 93.7, 22.3, 3.8, 15.89, 1.87, 64.27, 6.0, 1.9, 7.3, 7.3, 1022.1, 0.0, 6.0, 929.0, 64.0, 0.0, 94.0,2020-07-11 04:00:00, -6999.0, 929.0,28
0.0, 6.577, 94.2, 22.3, 3.5, 11.0, 1.451, 62.21, 6.0, 1.5, 6.6, 6.7, 1022.0, 0.0, 6.0, 929.0, 62.0, 0.0, 94.0,2020-07-11 05:00:00, -6999.0, 929.0,28
0.0, 6.472, 95.0, 22.3, 7.3, 17.02, 1.914, 67.31, 6.0, 1.9, 6.5, 6.3, 1022.1, 0.0, 6.0, 929.0, 67.0, 0.0, 95.0,2020-07-11 06:00:00, -6999.0, 929.0,28
0.0, 8.76, 93.0, 8.8, 9.1, 45.19, 3.021, 347.6, 8.0, 3.0, 8.8, 6.4, 1022.1, 0.0, 8.0, 929.0, 348.0, 0.0, 93.0,2020-07-11 07:00:00, -6999.0, 929.0,28
0.0, 12.27, 77.25, 12.2, 8.8, 71.97, 2.255, 333.4, 8.0, 2.3, 12.3, 6.4, 1021.9, 0.0, 8.0, 929.0, 333.0, 0.0, 77.0,2020-07-11 08:00:00, -6999.0, 929.0,28
0.0, 14.87, 63.95, 14.9, 5.9, 36.73, 2.566, 145.8, 8.0, 2.6, 14.9, 6.4, 1020.9, 0.0, 8.0, 928.0, 146.0, 0.0, 64.0,2020-07-11 09:00:00, -6999.0, 928.0,28
0.0, 19.02, 52.76, 18.9, 7.1, 32.94, 2.86, 151.8, 9.0, 2.9, 19.0, 6.4, 1019.6, 0.0, 9.0, 927.0, 152.0, 0.0, 53.0,2020-07-11 10:00:00, -6999.0, 927.0,28
0.0, 20.22, 47.46, 20.8, 15.2, 44.41, 4.953, 138.0, 9.0, 5.0, 20.2, 6.4, 1018.5, 0.0, 9.0, 926.0, 138.0, 0.0, 47.0,2020-07-11 11:00:00, -6999.0, 926.0,28
0.0, 23.13, 40.54, 23.2, 21.2, 35.55, 7.008, 149.6, 9.0, 7.0, 23.1, 6.4, 1017.3, 0.0, 9.0, 925.0, 150.0, 0.0, 41.0,2020-07-11 12:00:00, -6999.0, 925.0,28
0.0, 25.49, 33.34, 25.3, 17.9, 41.53, 5.791, 162.9, 8.0, 5.8, 25.5, 6.4, 1014.9, 0.0, 8.0, 923.0, 163.0, 0.0, 33.0,2020-07-11 13:00:00, -6999.0, 923.0,28
0.0, 25.48, 33.07, 25.7, 23.1, 35.95, 7.375, 147.9, 8.0, 7.4, 25.5, 6.4, 1013.9, 0.0, 8.0, 922.0, 148.0, 0.0, 33.0,2020-07-11 14:00:00, -6999.0, 922.0,28
0.0, 25.89, 29.65, 26.2, 15.5, 51.97, 4.462, 167.9, 7.0, 4.5, 25.9, 6.4, 1013.9, 0.0, 7.0, 922.0, 168.0, 0.0, 30.0,2020-07-11 15:00:00, -6999.0, 922.0,28
0.0, 26.32, 27.83, 26.5, 20.2, 30.22, 8.45, 150.1, 7.0, 8.5, 26.3, 6.4, 1012.8, 0.0, 7.0, 921.0, 150.0, 0.0, 28.0,2020-07-11 16:00:00, -6999.0, 921.0,28
0.0, 26.33, 23.35, 26.6, 22.0, 28.78, 8.6, 147.2, 4.0, 8.6, 26.3, 6.4, 1012.9, 0.0, 4.0, 921.0, 147.0, 0.0, 23.0,2020-07-11 17:00:00, -6999.0, 921.0,28
0.0, 25.66, 27.59, 26.6, 16.9, 61.95, 3.781, 188.6, 6.0, 3.8, 25.7, 6.4, 1011.9, 0.0, 6.0, 920.0, 189.0, 0.0, 28.0,2020-07-11 18:00:00, -6999.0, 920.0,28
0.0, 25.65, 26.46, 26.2, 13.8, 49.67, 4.204, 160.7, 5.0, 4.2, 25.7, 25.2, 1010.6, 0.0, 5.0, 919.0, 161.0, 0.0, 26.0,2020-07-11 19:00:00, -6999.0, 919.0,28
0.0, 22.39, 34.15, 26.2, 6.9, 54.46, 1.253, 65.72, 6.0, 1.3, 22.4, 22.4, 1009.4, 0.0, 6.0, 918.0, 66.0, 0.0, 34.0,2020-07-11 20:00:00, -6999.0, 918.0,28
0.0, 21.13, 39.87, 26.2, 16.9, 50.89, 5.266, 329.9, 8.0, 5.3, 21.1, 21.2, 1010.4, 0.0, 8.0, 919.0, 330.0, 0.0, 40.0,2020-07-11 21:00:00, -6999.0, 919.0,28
2.0, 14.04, 88.6, 26.2, 25.8, 64.17, 5.153, 347.1, 12.0, 5.2, 14.0, 13.8, 1014.0, 2.0, 12.0, 922.0, 347.0, 0.0, 89.0,2020-07-11 22:00:00, -6999.0, 922.0,28
2.0, 13.69, 92.2, 26.2, 10.7, 47.45, 2.5, 315.4, 13.0, 2.5, 13.7, 13.6, 1015.0, 0.1, 13.0, 923.0, 315.0, 0.0, 92.0,2020-07-11 23:00:00, -6999.0, 923.0,28
2.0, 13.2, 93.8, 26.2, 4.8, 62.55, 0.944, 331.6, 12.0, 0.9, 13.2, 13.1, 1013.7, 0.0, 12.0, 922.0, 332.0, 0.0, 94.0,2020-07-12 00:00:00, -6999.0, 922.0,28
2.0, 13.04, 94.5, 26.2, 3.5, 42.99, 0.729, 62.0, 12.0, 0.7, 13.0, 12.9, 1014.6, 0.0, 12.0, 923.0, 62.0, 0.0, 95.0,2020-07-12 01:00:00, -6999.0, 923.0,28
2.0, 12.57, 95.0, 26.2, 2.3, 41.87, 0.429, 76.41, 12.0, 0.4, 12.6, 12.5, 1013.5, 0.0, 12.0, 922.0, 76.0, 0.0, 95.0,2020-07-12 02:00:00, -6999.0, 922.0,28
2.0, 12.19, 95.6, 26.2, 4.3, 48.37, 0.89, 68.36, 12.0, 0.9, 12.2, 12.1, 1013.5, 0.0, 12.0, 922.0, 68.0, 0.0, 96.0,2020-07-12 03:00:00, -6999.0, 922.0,28
2.0, 11.36, 95.9, 26.2, 2.7, 29.49, 0.786, 70.04, 11.0, 0.8, 11.4, 11.4, 1012.5, 0.0, 11.0, 921.0, 70.0, 0.0, 96.0,2020-07-12 04:00:00, -6999.0, 921.0,28
2.0, 11.24, 96.2, 26.2, 3.7, 40.83, 0.558, 59.42, 11.0, 0.6, 11.2, 11.2, 1013.6, 0.0, 11.0, 922.0, 59.0, 0.0, 96.0,2020-07-12 05:00:00, -6999.0, 922.0,28
2.0, 11.48, 96.9, 26.2, 5.3, 42.03, 0.934, 80.3, 11.0, 0.9, 11.5, 10.9, 1013.6, 0.0, 11.0, 922.0, 80.0, 0.0, 97.0,2020-07-12 06:00:00, -6999.0, 922.0,28
2.0, 12.08, 94.8, 12.2, 9.5, 61.67, 1.842, 323.3, 11.0, 1.8, 12.1, 11.4, 1013.5, 0.0, 11.0, 922.0, 323.0, 0.0, 95.0,2020-07-12 07:00:00, -6999.0, 922.0,28
2.0, 12.83, 93.8, 12.8, 9.4, 51.97, 1.446, 95.2, 12.0, 1.4, 12.8, 11.4, 1013.8, 0.0, 12.0, 922.0, 95.0, 0.0, 94.0,2020-07-12 08:00:00, -6999.0, 922.0,28
2.0, 13.4, 87.9, 13.8, 6.2, 70.13, 1.413, 146.9, 11.0, 1.4, 13.4, 11.4, 1012.8, 0.0, 11.0, 921.0, 147.0, 0.0, 88.0,2020-07-12 09:00:00, -6999.0, 921.0,28
2.0, 15.89, 68.43, 15.9, 10.7, 73.46, 2.334, 354.1, 11.0, 2.3, 15.9, 11.4, 1013.2, 0.0, 11.0, 921.0, 354.0, 0.0, 68.0,2020-07-12 10:00:00, -6999.0, 921.0,28
2.0, 17.64, 46.45, 17.6, 10.8, 60.24, 3.117, 301.2, 6.0, 3.1, 17.6, 11.4, 1013.1, 0.0, 6.0, 921.0, 301.0, 0.0, 46.0,2020-07-12 11:00:00, -6999.0, 921.0,28
2.0, 17.01, 50.17, 17.7, 29.6, 25.53, 10.52, 320.3, 6.0, 10.5, 17.0, 11.4, 1013.2, 0.0, 6.0, 921.0, 320.0, 0.0, 50.0,2020-07-12 12:00:00, -6999.0, 921.0,28
2.0, 15.72, 64.66, 17.7, 30.7, 39.78, 12.23, 318.1, 8.0, 12.2, 15.7, 11.4, 1013.3, 0.1, 8.0, 921.0, 318.0, 0.0, 65.0,2020-07-12 13:00:00, -6999.0, 921.0,28
2.0, 15.12, 52.18, 17.7, 18.8, 66.12, 3.941, 312.8, 6.0, 3.9, 15.1, 11.4, 1014.5, 0.0, 6.0, 922.0, 313.0, 0.0, 52.0,2020-07-12 14:00:00, -6999.0, 922.0,28
