pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.79, 73.07, 12.9, 9.5, 44.39, 3.356, 173.3, 8.0, 3.4, 12.8, 7.2, 1016.6, 0.1, 8.0, 917.0, 173.0, None, 73.0,2020-07-08 10:00:00, None, None, 917.0,28
None, 14.7, 61.92, 14.8, 9.2, 58.88, 3.271, 194.7, 7.0, 3.3, 14.7, 7.2, 1016.4, 0.2, 7.0, 917.0, 195.0, None, 62.0,2020-07-08 11:00:00, None, None, 917.0,28
None, 15.33, 51.79, 16.2, 12.7, 63.38, 3.876, 231.6, 6.0, 3.9, 15.3, 7.2, 1016.4, 0.0, 6.0, 917.0, 232.0, None, 52.0,2020-07-08 12:00:00, None, None, 917.0,28
None, 16.55, 52.57, 16.8, 12.8, 60.75, 3.282, 225.9, 8.0, 3.3, 16.6, 7.2, 1016.4, 0.0, 8.0, 917.0, 226.0, None, 53.0,2020-07-08 13:00:00, None, None, 917.0,28
None, 15.16, 59.31, 17.2, 15.5, 58.7, 3.559, 225.8, 7.0, 3.6, 15.2, 7.2, 1015.5, -0.3, 7.0, 916.0, 226.0, None, 59.0,2020-07-08 14:00:00, None, None, 916.0,28
None, 17.17, 48.23, 17.2, 14.2, 49.81, 4.029, 182.9, 6.0, 4.0, 17.2, 7.2, 1015.5, 0.2, 6.0, 916.0, 183.0, None, 48.0,2020-07-08 15:00:00, None, None, 916.0,28
None, 18.09, 45.74, None, None, 45.63, 6.229, 170.3, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2020-07-08 16:00:00, None, None, None,28
None, 17.97, 45.74, 18.6, 12.7, 62.76, 4.824, 284.0, 6.0, 4.8, 18.0, 7.2, 1014.5, -0.1, 6.0, 915.0, 284.0, None, 46.0,2020-07-08 17:00:00, None, None, 915.0,28
None, 18.61, 43.61, 18.7, 13.6, 73.75, 4.292, 163.5, 6.0, 4.3, 18.6, 7.2, 1014.3, 0.1, 6.0, 915.0, 164.0, None, 44.0,2020-07-08 18:00:00, None, None, 915.0,28
None, 18.04, 44.14, 18.8, 8.0, 63.24, 2.496, 195.8, 6.0, 2.5, 18.0, 17.8, 1014.1, 0.0, 6.0, 915.0, 196.0, None, 44.0,2020-07-08 19:00:00, None, None, 915.0,28
None, 15.93, 62.02, 18.8, 14.8, 63.46, 2.291, 278.7, 9.0, 2.3, 15.9, 16.2, 1014.2, -0.5, 9.0, 915.0, 279.0, None, 62.0,2020-07-08 20:00:00, None, None, 915.0,28
None, 11.77, 91.1, 18.8, 11.3, 67.81, 3.741, 214.8, 10.0, 3.7, 11.8, 11.7, 1014.6, 0.1, 10.0, 915.0, 215.0, None, 91.0,2020-07-08 21:00:00, None, None, 915.0,28
None, 11.14, 96.8, 18.8, 4.8, 61.74, 1.163, 172.1, 10.0, 1.2, 11.1, 11.1, 1015.6, 4.7, 10.0, 916.0, 172.0, None, 97.0,2020-07-08 22:00:00, None, None, 916.0,28
None, 10.43, 97.2, 18.8, 7.3, 34.23, 2.249, 63.24, 10.0, 2.2, 10.4, 10.3, 1015.5, 1.5, 10.0, 916.0, 63.0, None, 97.0,2020-07-08 23:00:00, None, None, 916.0,28
None, 9.79, 97.8, 18.8, 3.5, 35.1, 1.386, 86.3, 9.0, 1.4, 9.8, 9.8, 1015.5, 0.0, 9.0, 916.0, 86.0, None, 98.0,2020-07-09 00:00:00, None, None, 916.0,28
None, 9.65, 98.1, 18.8, 4.0, 24.52, 1.175, 61.7, 10.0, 1.2, 9.7, 9.5, 1014.3, 0.0, 10.0, 915.0, 62.0, None, 98.0,2020-07-09 01:00:00, None, None, 915.0,28
None, 9.72, 98.4, 18.8, 2.5, 12.88, 1.174, 116.8, 10.0, 1.2, 9.7, 9.4, 1014.4, 0.0, 10.0, 915.0, 117.0, None, 98.0,2020-07-09 02:00:00, None, None, 915.0,28
None, 9.91, 98.5, 18.8, 3.4, 53.55, 0.612, 179.0, 10.0, 0.6, 9.9, 9.4, 1014.2, 0.1, 10.0, 915.0, 179.0, None, 99.0,2020-07-09 03:00:00, None, None, 915.0,28
None, 10.01, 98.4, 18.8, 4.4, 37.43, 1.552, 131.9, 10.0, 1.6, 10.0, 9.4, 1014.1, 0.1, 10.0, 915.0, 132.0, None, 98.0,2020-07-09 04:00:00, None, None, 915.0,28
None, 9.95, 98.5, 18.8, 6.3, 27.96, 2.38, 165.1, 9.0, 2.4, 10.0, 9.4, 1014.1, 0.4, 9.0, 915.0, 165.0, None, 99.0,2020-07-09 05:00:00, None, None, 915.0,28
None, 9.78, 98.2, 18.8, 5.9, 26.79, 2.844, 123.8, 9.0, 2.8, 9.8, 9.4, 1014.1, 0.4, 9.0, 915.0, 124.0, None, 98.0,2020-07-09 06:00:00, None, None, 915.0,28
None, 10.51, 97.0, 10.6, 4.4, 55.99, 0.566, 109.7, 10.0, 0.6, 10.5, 9.7, 1014.1, 0.2, 10.0, 915.0, 110.0, None, 97.0,2020-07-09 07:00:00, None, None, 915.0,28
None, 10.75, 95.0, 10.9, 3.8, 44.87, 1.167, 219.8, 10.0, 1.2, 10.8, 9.7, 1014.3, 0.1, 10.0, 915.0, 220.0, None, 95.0,2020-07-09 08:00:00, None, None, 915.0,28
None, 10.93, 96.4, 11.0, 4.0, 52.56, 0.813, 223.5, 11.0, 0.8, 10.9, 9.7, 1014.7, 0.1, 11.0, 915.0, 224.0, None, 96.0,2020-07-09 09:00:00, None, None, 915.0,28
None, 11.16, 94.2, 11.2, 4.4, 39.54, 1.346, 252.3, 10.0, 1.3, 11.2, 9.7, 1014.7, 0.1, 10.0, 915.0, 252.0, None, 94.0,2020-07-09 10:00:00, None, None, 915.0,28
None, 11.74, 85.1, 11.8, 5.7, 48.41, 1.62, 194.9, 9.0, 1.6, 11.7, 9.7, 1014.7, 0.0, 9.0, 915.0, 195.0, None, 85.0,2020-07-09 11:00:00, None, None, 915.0,28
None, 14.5, 73.63, 14.3, 11.6, 66.38, 2.519, 198.1, 9.0, 2.5, 14.5, 9.7, 1013.4, 0.3, 9.0, 914.0, 198.0, None, 74.0,2020-07-09 12:00:00, None, None, 914.0,28
None, 13.04, 82.1, 14.5, 13.8, 40.74, 3.594, 187.0, 11.0, 3.6, 13.0, 9.7, 1013.5, -0.2, 11.0, 914.0, 187.0, None, 82.0,2020-07-09 13:00:00, None, None, 914.0,28
None, 14.18, 70.69, 14.7, 12.9, 40.12, 3.967, 168.1, 9.0, 4.0, 14.2, 9.7, 1013.4, 0.1, 9.0, 914.0, 168.0, None, 71.0,2020-07-09 14:00:00, None, None, 914.0,28
None, 14.97, 69.45, 15.5, 10.6, 64.3, 3.184, 206.1, 9.0, 3.2, 15.0, 9.7, 1013.3, 0.1, 9.0, 914.0, 206.0, None, 69.0,2020-07-09 15:00:00, None, None, 914.0,28
None, 15.29, 66.19, 15.7, 12.1, 47.73, 2.952, 221.7, 9.0, 3.0, 15.3, 9.7, 1013.3, -0.1, 9.0, 914.0, 222.0, None, 66.0,2020-07-09 16:00:00, None, None, 914.0,28
None, 16.5, 61.48, 16.5, 10.0, 52.14, 3.551, 195.6, 9.0, 3.6, 16.5, 9.7, 1013.2, 0.0, 9.0, 914.0, 196.0, None, 61.0,2020-07-09 17:00:00, None, None, 914.0,28
None, 17.18, 49.33, 17.7, 11.2, 70.14, 3.246, 281.7, 7.0, 3.2, 17.2, 9.7, 1013.1, 0.1, 7.0, 914.0, 282.0, None, 49.0,2020-07-09 18:00:00, None, None, 914.0,28
None, 17.45, 51.76, 17.9, 11.2, 61.08, 3.49, 212.0, 7.0, 3.5, 17.5, 16.7, 1013.0, 0.0, 7.0, 914.0, 212.0, None, 52.0,2020-07-09 19:00:00, None, None, 914.0,28
None, 13.93, 66.32, 18.0, 13.1, 44.85, 3.928, 185.0, 8.0, 3.9, 13.9, 13.9, 1013.3, -0.5, 8.0, 914.0, 185.0, None, 66.0,2020-07-09 20:00:00, None, None, 914.0,28
None, 13.34, 71.82, 18.0, 9.2, 49.86, 2.214, 176.2, 8.0, 2.2, 13.3, 13.2, 1013.4, 0.0, 8.0, 914.0, 176.0, None, 72.0,2020-07-09 21:00:00, None, None, 914.0,28
None, 11.25, 85.8, 18.0, 11.3, 24.97, 5.144, 134.4, 10.0, 5.1, 11.3, 11.3, 1013.6, -0.3, 10.0, 914.0, 134.0, None, 86.0,2020-07-09 22:00:00, None, None, 914.0,28
None, 10.07, 84.9, 18.0, 9.5, 22.33, 3.994, 128.1, 8.0, 4.0, 10.1, 10.1, 1014.7, 0.0, 8.0, 915.0, 128.0, None, 85.0,2020-07-09 23:00:00, None, None, 915.0,28
None, 9.46, 86.6, 18.0, 7.8, 37.31, 2.961, 93.0, 8.0, 3.0, 9.5, 9.2, 1014.5, -0.1, 8.0, 915.0, 93.0, None, 87.0,2020-07-10 00:00:00, None, None, 915.0,28
None, 10.84, 85.0, 18.0, 14.1, 15.82, 6.095, 133.3, 9.0, 6.1, 10.8, 9.2, 1014.5, 0.2, 9.0, 915.0, 133.0, None, 85.0,2020-07-10 01:00:00, None, None, 915.0,28
None, 10.94, 83.7, 18.0, 14.0, 16.89, 6.594, 138.0, 8.0, 6.6, 10.9, 9.2, 1015.5, 0.0, 8.0, 916.0, 138.0, None, 84.0,2020-07-10 02:00:00, None, None, 916.0,28
None, 11.09, 80.1, 18.0, 14.8, 16.6, 4.325, 132.6, 7.0, 4.3, 11.1, 9.2, 1015.4, 0.0, 7.0, 916.0, 133.0, None, 80.0,2020-07-10 03:00:00, None, None, 916.0,28
None, 9.92, 87.3, 18.0, 7.1, 20.44, 3.166, 127.6, 8.0, 3.2, 9.9, 9.2, 1015.5, 0.0, 8.0, 916.0, 128.0, None, 87.0,2020-07-10 04:00:00, None, None, 916.0,28
None, 9.15, 90.3, 18.0, 5.7, 18.06, 2.599, 116.9, 8.0, 2.6, 9.2, 8.9, 1015.5, -0.1, 8.0, 916.0, 117.0, None, 90.0,2020-07-10 05:00:00, None, None, 916.0,28
None, 10.14, 87.7, 18.0, 7.3, 14.95, 3.201, 115.6, 8.0, 3.2, 10.1, 8.9, 1015.3, 0.0, 8.0, 916.0, 116.0, None, 88.0,2020-07-10 06:00:00, None, None, 916.0,28
None, 11.31, 84.1, 11.4, 10.1, 21.35, 4.778, 140.8, 9.0, 4.8, 11.3, 10.0, 1016.3, 0.2, 9.0, 917.0, 141.0, None, 84.0,2020-07-10 07:00:00, None, None, 917.0,28
None, 11.63, 84.5, 11.7, 14.2, 30.95, 5.147, 156.9, 9.0, 5.1, 11.6, 10.0, 1016.6, 0.1, 9.0, 917.0, 157.0, None, 85.0,2020-07-10 08:00:00, None, None, 917.0,28
None, 13.19, 80.3, 13.3, 10.2, 46.0, 2.849, 180.9, 10.0, 2.8, 13.2, 10.0, 1017.6, 0.1, 10.0, 918.0, 181.0, None, 80.0,2020-07-10 09:00:00, None, None, 918.0,28
None, 14.76, 72.16, 15.2, 16.8, 47.69, 5.585, 153.9, 9.0, 5.6, 14.8, 10.0, 1016.5, 0.2, 9.0, 917.0, 154.0, None, 72.0,2020-07-10 10:00:00, None, None, 917.0,28
None, 15.78, 66.78, 16.5, 15.5, 45.35, 5.306, 168.3, 10.0, 5.3, 15.8, 10.0, 1017.7, -0.1, 10.0, 918.0, 168.0, None, 67.0,2020-07-10 11:00:00, None, None, 918.0,28
None, 17.75, 56.23, 17.8, 14.7, 51.64, 5.558, 188.8, 9.0, 5.6, 17.8, 10.0, 1017.5, 0.2, 9.0, 918.0, 189.0, None, 56.0,2020-07-10 12:00:00, None, None, 918.0,28
None, 17.2, 53.91, 18.9, 19.4, 43.66, 6.953, 173.9, 8.0, 7.0, 17.2, 10.0, 1017.5, -0.1, 8.0, 918.0, 174.0, None, 54.0,2020-07-10 13:00:00, None, None, 918.0,28
None, 17.54, 55.09, 18.9, 21.6, 39.64, 7.231, 166.8, 8.0, 7.2, 17.5, 10.0, 1017.4, -0.1, 8.0, 918.0, 167.0, None, 55.0,2020-07-10 14:00:00, None, None, 918.0,28
None, 18.28, 50.57, 19.5, 23.7, 33.26, 8.97, 151.3, 8.0, 9.0, 18.3, 10.0, 1017.3, -0.4, 8.0, 918.0, 151.0, None, 51.0,2020-07-10 15:00:00, None, None, 918.0,28
None, 20.45, 43.1, 20.5, 23.1, 36.11, 8.16, 159.4, 7.0, 8.2, 20.5, 10.0, 1016.1, 0.7, 7.0, 917.0, 159.0, None, 43.0,2020-07-10 16:00:00, None, None, 917.0,28
None, 18.53, 52.86, 20.8, 16.6, 57.02, 4.925, 207.6, 9.0, 4.9, 18.5, 10.0, 1016.4, -0.3, 9.0, 917.0, 208.0, None, 53.0,2020-07-10 17:00:00, None, None, 917.0,28
None, 14.9, 74.83, 20.8, 16.6, 50.86, 4.073, 175.6, 10.0, 4.1, 14.9, 10.0, 1016.6, 0.3, 10.0, 917.0, 176.0, None, 75.0,2020-07-10 18:00:00, None, None, 917.0,28
None, 13.75, 89.4, 15.2, 9.2, 41.61, 3.206, 102.8, 12.0, 3.2, 13.8, 13.8, 1017.7, 0.0, 12.0, 918.0, 103.0, None, 89.0,2020-07-10 19:00:00, None, None, 918.0,28
None, 13.18, 93.4, 15.2, 9.0, 41.03, 3.155, 108.0, 12.0, 3.2, 13.2, 13.1, 1017.8, 0.5, 12.0, 918.0, 108.0, None, 93.0,2020-07-10 20:00:00, None, None, 918.0,28
None, 12.27, 93.9, 15.2, 9.0, 30.41, 3.551, 110.3, 11.0, 3.6, 12.3, 12.3, 1017.7, 0.1, 11.0, 918.0, 110.0, None, 94.0,2020-07-10 21:00:00, None, None, 918.0,28
None, 12.13, 95.8, 15.2, 11.0, 43.26, 3.173, 79.09, 12.0, 3.2, 12.1, 11.8, 1017.6, 0.2, 12.0, 918.0, 79.0, None, 96.0,2020-07-10 22:00:00, None, None, 918.0,28
None, 11.39, 95.5, 15.2, 7.8, 31.61, 2.73, 75.81, 10.0, 2.7, 11.4, 11.3, 1016.4, 0.0, 10.0, 917.0, 76.0, None, 96.0,2020-07-10 23:00:00, None, None, 917.0,28
None, 11.25, 94.4, 15.2, 7.3, 35.76, 2.81, 90.6, 10.0, 2.8, 11.3, 11.0, 1016.2, 0.0, 10.0, 917.0, 91.0, None, 94.0,2020-07-11 00:00:00, None, None, 917.0,28
None, 11.29, 95.0, 15.2, 10.1, 43.23, 2.559, 151.7, 11.0, 2.6, 11.3, 11.0, 1016.3, 0.0, 11.0, 917.0, 152.0, None, 95.0,2020-07-11 01:00:00, None, None, 917.0,28
None, 11.6, 94.6, 15.2, 6.2, 23.17, 3.062, 117.3, 10.0, 3.1, 11.6, 11.0, 1016.2, 0.1, 10.0, 917.0, 117.0, None, 95.0,2020-07-11 02:00:00, None, None, 917.0,28
None, 11.9, 92.4, 15.2, 8.7, 15.98, 3.81, 122.8, 11.0, 3.8, 11.9, 11.0, 1016.1, 0.0, 11.0, 917.0, 123.0, None, 92.0,2020-07-11 03:00:00, None, None, 917.0,28
None, 11.19, 93.3, 15.2, 8.1, 17.91, 3.931, 117.8, 10.0, 3.9, 11.2, 11.0, 1016.0, 0.0, 10.0, 917.0, 118.0, None, 93.0,2020-07-11 04:00:00, None, None, 917.0,28
None, 11.72, 87.2, 15.2, 9.8, 17.1, 4.592, 129.9, 9.0, 4.6, 11.7, 11.0, 1016.1, 0.0, 9.0, 917.0, 130.0, None, 87.0,2020-07-11 05:00:00, None, None, 917.0,28
None, 11.96, 80.2, 15.2, 12.5, 15.82, 4.823, 121.1, 9.0, 4.8, 12.0, 11.0, 1015.3, 0.1, 9.0, 916.0, 121.0, None, 80.0,2020-07-11 06:00:00, None, None, 916.0,28
None, 11.51, 81.2, 12.0, 11.2, 17.18, 4.824, 131.8, 9.0, 4.8, 11.5, 11.4, 1015.5, 0.0, 9.0, 916.0, 132.0, None, 81.0,2020-07-11 07:00:00, None, None, 916.0,28
None, 11.12, 90.3, 12.0, 8.8, 29.61, 3.138, 133.3, 10.0, 3.1, 11.1, 11.0, 1016.7, 0.5, 10.0, 917.0, 133.0, None, 90.0,2020-07-11 08:00:00, None, None, 917.0,28
None, 11.2, 90.4, 12.0, 8.0, 41.53, 2.251, 139.6, 10.0, 2.3, 11.2, 10.9, 1016.8, 0.9, 10.0, 917.0, 140.0, None, 90.0,2020-07-11 09:00:00, None, None, 917.0,28
None, 11.02, 92.5, 12.0, 5.4, 46.35, 1.124, 137.3, 10.0, 1.1, 11.0, 10.7, 1015.7, 1.0, 10.0, 916.0, 137.0, None, 93.0,2020-07-11 10:00:00, None, None, 916.0,28
None, 10.72, 90.1, 12.0, 5.4, 51.54, 1.66, 141.7, 9.0, 1.7, 10.7, 10.6, 1015.8, 0.2, 9.0, 916.0, 142.0, None, 90.0,2020-07-11 11:00:00, None, None, 916.0,28
None, 11.07, 91.4, 12.0, 8.1, 32.72, 2.349, 123.4, 10.0, 2.3, 11.1, 10.6, 1015.8, 0.5, 10.0, 916.0, 123.0, None, 91.0,2020-07-11 12:00:00, None, None, 916.0,28
None, 11.61, 90.4, 12.0, 9.2, 55.87, 2.505, 177.4, 10.0, 2.5, 11.6, 10.6, 1015.7, 0.3, 10.0, 916.0, 177.0, None, 90.0,2020-07-11 13:00:00, None, None, 916.0,28
None, 12.14, 91.0, 12.4, 5.6, 48.87, 2.064, 203.1, 11.0, 2.1, 12.1, 10.6, 1014.6, 0.2, 11.0, 915.0, 203.0, None, 91.0,2020-07-11 14:00:00, None, None, 915.0,28
None, 12.56, 89.1, 12.6, 14.5, 49.18, 4.203, 177.8, 11.0, 4.2, 12.6, 10.6, 1014.5, 0.1, 11.0, 915.0, 178.0, None, 89.0,2020-07-11 15:00:00, None, None, 915.0,28
None, 14.05, 77.57, 14.3, 23.1, 24.22, 8.57, 153.3, 10.0, 8.6, 14.1, 10.6, 1014.4, 0.0, 10.0, 915.0, 153.0, None, 78.0,2020-07-11 16:00:00, None, None, 915.0,28
4.6, 14.36, 73.17, 14.5, 26.5, 23.43, 11.74, 151.8, 10.0, 11.7, 14.4, 10.6, 1013.2, 0.0, 10.0, 914.0, 152.0, None, 73.0,2020-07-11 17:00:00, None, None, 914.0,28
4.5, 11.51, 85.0, 14.5, 18.4, 54.87, 7.568, 158.7, 9.0, 7.6, 11.5, 10.6, 1013.5, 0.2, 9.0, 914.0, 159.0, None, 85.0,2020-07-11 18:00:00, None, None, 914.0,28
5.4, 11.4, 92.2, 12.1, 17.2, 65.07, 4.164, 58.74, 10.0, 4.2, 11.4, 10.3, 1013.5, 0.9, 10.0, 914.0, 59.0, None, 92.0,2020-07-11 19:00:00, None, None, 914.0,28
5.3, 11.82, 93.5, 12.4, 11.6, 47.49, 3.484, 105.5, 11.0, 3.5, 11.8, 10.3, 1013.5, 0.4, 11.0, 914.0, 106.0, None, 94.0,2020-07-11 20:00:00, None, None, 914.0,28
5.3, 11.2, 96.9, 12.4, 14.2, 54.81, 2.895, 315.0, 11.0, 2.9, 11.2, 10.3, 1013.6, 0.0, 11.0, 914.0, 315.0, None, 97.0,2020-07-11 21:00:00, None, None, 914.0,28
5.7, 10.41, 97.0, 12.4, 8.1, 37.16, 2.422, 82.1, 10.0, 2.4, 10.4, 10.3, 1013.7, 0.6, 10.0, 914.0, 82.0, None, 97.0,2020-07-11 22:00:00, None, None, 914.0,28
None, 9.08, 97.6, 12.4, 5.0, 31.98, 2.358, 111.0, 9.0, 2.4, 9.1, 9.2, 1014.9, -0.1, 9.0, 915.0, 111.0, None, 98.0,2020-07-11 23:00:00, None, None, 915.0,28
None, 7.748, 97.8, 12.4, 3.5, 11.33, 1.346, 55.79, 7.0, 1.3, 7.7, 7.8, 1015.0, -0.1, 7.0, 915.0, 56.0, None, 98.0,2020-07-12 00:00:00, None, None, 915.0,28
None, 7.162, 98.4, 12.4, 4.4, 21.27, 1.681, 61.11, 7.0, 1.7, 7.2, 7.0, 1015.0, -0.1, 7.0, 915.0, 61.0, None, 98.0,2020-07-12 01:00:00, None, None, 915.0,28
None, 7.424, 98.5, 12.4, 5.9, 35.92, 1.762, 117.0, 7.0, 1.8, 7.4, 6.9, 1015.0, 0.1, 7.0, 915.0, 117.0, None, 99.0,2020-07-12 02:00:00, None, None, 915.0,28
None, 9.02, 98.6, 12.4, 6.6, 30.72, 2.38, 127.4, 10.0, 2.4, 9.0, 6.9, 1014.8, 0.2, 10.0, 915.0, 127.0, None, 99.0,2020-07-12 03:00:00, None, None, 915.0,28
None, 8.87, 98.5, 12.4, 5.2, 40.63, 1.609, 177.3, 8.0, 1.6, 8.9, 6.9, 1015.7, 0.1, 8.0, 916.0, 177.0, None, 99.0,2020-07-12 04:00:00, None, None, 916.0,28
None, 8.86, 98.2, 12.4, 6.9, 63.87, 1.977, 123.0, 8.0, 2.0, 8.9, 6.9, 1015.7, 0.3, 8.0, 916.0, 123.0, None, 98.0,2020-07-12 05:00:00, None, None, 916.0,28
None, 8.71, 98.2, 12.4, 6.3, 42.64, 1.015, 174.1, 8.0, 1.0, 8.7, 6.9, 1016.0, 0.0, 8.0, 916.0, 174.0, None, 98.0,2020-07-12 06:00:00, None, None, 916.0,28
None, 8.84, 98.1, 9.0, 5.9, 46.44, 1.345, 206.1, 8.0, 1.3, 8.8, 8.6, 1016.0, 0.2, 8.0, 916.0, 206.0, None, 98.0,2020-07-12 07:00:00, None, None, 916.0,28
None, 9.41, 96.8, 9.4, 4.9, 50.11, 1.526, 210.3, 9.0, 1.5, 9.4, 8.6, 1015.9, 0.0, 9.0, 916.0, 210.0, None, 97.0,2020-07-12 08:00:00, None, None, 916.0,28
None, 10.66, 86.3, 10.7, 7.5, 58.5, 2.615, 239.1, 9.0, 2.6, 10.7, 8.6, 1015.8, 0.3, 9.0, 916.0, 239.0, None, 86.0,2020-07-12 09:00:00, None, None, 916.0,28
None, 10.93, 71.62, 11.3, 13.3, 51.33, 3.873, 293.2, 6.0, 3.9, 10.9, 8.6, 1015.9, 0.0, 6.0, 916.0, 293.0, None, 72.0,2020-07-12 10:00:00, None, None, 916.0,28
None, 11.69, 75.09, 11.8, 9.2, 61.05, 3.112, 285.6, 8.0, 3.1, 11.7, 8.6, 1015.9, 0.0, 8.0, 916.0, 286.0, None, 75.0,2020-07-12 11:00:00, None, None, 916.0,28
None, 11.42, 74.21, 12.5, 11.8, 57.47, 3.642, 287.5, 7.0, 3.6, 11.4, 8.6, 1016.1, 0.0, 7.0, 916.0, 288.0, None, 74.0,2020-07-12 12:00:00, None, None, 916.0,28
None, 10.7, 73.94, 13.5, 17.9, 60.81, 3.7, 255.5, 7.0, 3.7, 10.7, 8.6, 1016.2, 0.3, 7.0, 916.0, 256.0, None, 74.0,2020-07-12 13:00:00, None, None, 916.0,28
None, 13.02, 69.82, 13.5, 16.2, 58.97, 4.273, 179.0, 9.0, 4.3, 13.0, 8.6, 1016.0, 0.7, 9.0, 916.0, 179.0, None, 70.0,2020-07-12 14:00:00, None, None, 916.0,28
None, 9.2, 92.4, 14.4, 17.4, 62.97, 5.195, 188.4, 8.0, 5.2, 9.2, 8.6, 1016.2, 0.8, 8.0, 916.0, 188.0, None, 92.0,2020-07-12 15:00:00, None, None, 916.0,28
None, 10.28, 89.5, 14.4, 12.8, 73.82, 3.19, 109.7, 9.0, 3.2, 10.3, 8.6, 1017.2, 1.9, 9.0, 917.0, 110.0, None, 90.0,2020-07-12 16:00:00, None, None, 917.0,28
None, 10.84, 89.2, 14.4, 11.4, 62.94, 3.384, 210.6, 9.0, 3.4, 10.8, 8.6, 1017.2, 0.5, 9.0, 917.0, 211.0, None, 89.0,2020-07-12 17:00:00, None, None, 917.0,28
None, 11.9, 73.61, 14.4, 12.1, 48.29, 4.022, 186.3, 7.0, 4.0, 11.9, 8.6, 1017.1, 0.1, 7.0, 917.0, 186.0, None, 74.0,2020-07-12 18:00:00, None, None, 917.0,28
None, 12.07, 81.0, 12.4, 12.2, 35.24, 5.21, 149.5, 9.0, 5.2, 12.1, 11.4, 1017.0, 0.0, 9.0, 917.0, 150.0, None, 81.0,2020-07-12 19:00:00, None, None, 917.0,28
None, 11.75, 83.9, 12.4, 12.8, 32.89, 6.274, 156.9, 9.0, 6.3, 11.8, 11.2, 1017.0, 0.0, 9.0, 917.0, 157.0, None, 84.0,2020-07-12 20:00:00, None, None, 917.0,28
